,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1584,Sat Jul 26 03:50:07 +0000 2014,4.9288E+17,0,5,"It was great fun to be a judge w/ Steven Raichlen &amp; Shane Moore at the @akpublicmedia ""BBQ Salmon Cook-off"" in ANC. http://t.co/VbpJlRMeU3",lisamurkowski,Lisa Murkowski,Alaska,Republican
1585,Fri Jul 25 22:13:19 +0000 2014,4.92795E+17,0,7,Mark Junge's biking 700 miles(on oxygen)from Anchorage to Whitehorse to raise awareness for COPD. AK wishes you well! http://t.co/yL3NKYSrHY,lisamurkowski,Lisa Murkowski,Alaska,Republican
1586,Thu Jul 24 22:16:27 +0000 2014,4.92433E+17,4,2,The U.S. Senate just passed the resolution I co-sponsored making August 16th National Airborne Day!,lisamurkowski,Lisa Murkowski,Alaska,Republican
1587,Thu Jul 24 17:40:48 +0000 2014,4.92364E+17,1,2,"Great to meet w/ @Ak_FFA_Taylor &amp; Johnathan Biggerstaff, Alaska's Future Farmers of America state officers! http://t.co/ttd2QVG5GS",lisamurkowski,Lisa Murkowski,Alaska,Republican
1588,Wed Jul 23 21:17:49 +0000 2014,4.92056E+17,2,7,"Way to go AK, a worldwide tourist draw! Last year a record-breaking number of tourists visited our amazing state. http://t.co/sjjSRByRkA",lisamurkowski,Lisa Murkowski,Alaska,Republican
1589,Wed Jul 23 16:31:49 +0000 2014,4.91984E+17,0,3,"This father/son duo from Sitka just ran 3,000 miles to promote a GMO-free America! Congrats to @RunningTheUSA! http://t.co/ObDYQg66f7",lisamurkowski,Lisa Murkowski,Alaska,Republican
1590,Tue Jul 22 15:26:12 +0000 2014,4.91605E+17,0,5,It's now official what AK has known a long time: @JBER_Official &amp; @EielsonAFB_AK are 2 of the best military bases! http://t.co/Cwb9soodNR,lisamurkowski,Lisa Murkowski,Alaska,Republican
1591,Mon Jul 21 19:31:48 +0000 2014,4.91305E+17,0,4,"While touring the Pentagon today, my summer interns took a pic in the @uscoastguard Corridor. http://t.co/cqntjACMbz",lisamurkowski,Lisa Murkowski,Alaska,Republican
1592,Mon Jul 21 14:51:05 +0000 2014,4.91234E+17,0,3,I wish the Inuit Circumpolar Council a successful assembly &amp; wish I could be there celebrating Inuit cultures in the Arctic #ICCGA2014,lisamurkowski,Lisa Murkowski,Alaska,Republican
1593,Fri Jul 18 22:45:26 +0000 2014,4.90266E+17,1,2,Talking with some military training instructors about their regimen and how the recruits are performing. http://t.co/gflrFTNrXT,lisamurkowski,Lisa Murkowski,Alaska,Republican
1594,Fri Jul 18 21:33:27 +0000 2014,4.90248E+17,0,2,"While at Lackland Air Force Base, I'm also getting briefed on their work and mission for our nation's defense. http://t.co/JT35za2si3",lisamurkowski,Lisa Murkowski,Alaska,Republican
1595,Fri Jul 18 19:56:49 +0000 2014,4.90224E+17,5,4,Just landed at Lackland AFB with the delegation to see the process for unaccompanied minors who are sheltered &amp; housed there. #BorderCrisis,lisamurkowski,Lisa Murkowski,Alaska,Republican
1596,Fri Jul 18 18:44:16 +0000 2014,4.90205E+17,4,6,2/2 We need to be working with these other nations where the children are coming from to address some root causes of the #BorderCrisis.,lisamurkowski,Lisa Murkowski,Alaska,Republican
1597,Fri Jul 18 18:41:06 +0000 2014,4.90205E+17,6,5,1/2 This morning I saw a 7 y/o girl from Ecuador—she does not know where her parents are. She’s traveling with no one. How did she get here?,lisamurkowski,Lisa Murkowski,Alaska,Republican
1598,Fri Jul 18 17:27:55 +0000 2014,4.90186E+17,4,6,"Good to talk w/ my colleague @JohnCornyn over some lunch. As the senior Senator in Texas, he has great insight on the border situation.",lisamurkowski,Lisa Murkowski,Alaska,Republican
1599,Fri Jul 18 16:52:58 +0000 2014,4.90177E+17,3,2,CBP says they can’t accept food donations from the business community. Doesn't seem to make sense. What do you think? #BorderCrisis,lisamurkowski,Lisa Murkowski,Alaska,Republican
1600,Fri Jul 18 16:50:40 +0000 2014,4.90177E+17,0,1,I'm touring the CBP's new facility in Texas to try and handle the surge in unaccompanied minors along the southern border. #BorderCrisis,lisamurkowski,Lisa Murkowski,Alaska,Republican
1601,Fri Jul 18 16:48:05 +0000 2014,4.90176E+17,3,3,Asking CBP about the flow of unaccompanied children across the border #BorderCrisis http://t.co/6U7pFmwCiM,lisamurkowski,Lisa Murkowski,Alaska,Republican
1602,Fri Jul 18 14:34:14 +0000 2014,4.90143E+17,0,3,The Customs &amp; Border Patrol in McAllen is the busiest station in the US w/over 3000 permanent agents #BorderCrisis http://t.co/X0GGAOpEMy,lisamurkowski,Lisa Murkowski,Alaska,Republican
1603,Fri Jul 18 14:09:29 +0000 2014,4.90136E+17,0,4,Pastor Chad Mason talks about his frustration in having 100s of ppl willing to help but are stuck in red tape http://t.co/q6VFnm5HZi,lisamurkowski,Lisa Murkowski,Alaska,Republican
1604,Fri Jul 18 13:08:27 +0000 2014,4.90121E+17,1,5,The Mayor of McAllen TX is sharing how his town handles the flow of unaccompanied children across the southern border http://t.co/14LSMz52ct,lisamurkowski,Lisa Murkowski,Alaska,Republican
1605,Fri Jul 18 13:07:00 +0000 2014,4.90121E+17,3,4,"Today I'm in McAllen, TX to see firsthand the conditions on the U.S.- Mexican border.",lisamurkowski,Lisa Murkowski,Alaska,Republican
1606,Thu Jul 17 19:57:20 +0000 2014,4.89861E+17,0,6,"Such tragic news about the Malaysian Airlines flight that crashed in eastern Ukraine, praying for the family and friends of those onboard,",lisamurkowski,Lisa Murkowski,Alaska,Republican
1607,Wed Jul 16 15:02:12 +0000 2014,4.89425E+17,1,8,Congrats to Adm Robert Papp for being the 1st U.S. Special Rep to the Arctic &amp; Fran Ulmer on becoming Spec Advisor on Arctic Science&amp;Policy!,lisamurkowski,Lisa Murkowski,Alaska,Republican
1608,Tue Jul 15 19:25:09 +0000 2014,4.89129E+17,1,5,I love this story about preserving Alaskan native languages by making the most of 21st century technology! http://t.co/RTpIjFXa2S,lisamurkowski,Lisa Murkowski,Alaska,Republican
1609,Tue Jul 15 15:09:29 +0000 2014,4.89064E+17,1,6,.@HooDooBrew has been nominated for the Best Craft Brewery in America! Make sure to cast your vote here: https://t.co/zBhr4Kqb9s,lisamurkowski,Lisa Murkowski,Alaska,Republican
1610,Tue Jul 15 13:31:38 +0000 2014,4.8904E+17,1,3,"#OnThisDay in 1923, Pres. Harding drove in the Golden Spike to signify the completion of the @AKRR. http://t.co/EvSz33V9Mi",lisamurkowski,Lisa Murkowski,Alaska,Republican
1611,Thu Jul 10 18:41:57 +0000 2014,4.87306E+17,3,4,"@NMoralesNBC visited Juneau &amp; explored the beautiful Mendenhall Glacier. Next time, bring the whole @TODAYshow to AK! http://t.co/ba89WGcQYh",lisamurkowski,Lisa Murkowski,Alaska,Republican
1612,Wed Jul 09 15:40:35 +0000 2014,4.86898E+17,1,23,87 years ago the Alaska State Flag was first flown in public. Happy AK Flag Day! http://t.co/qno9eoJeQ7,lisamurkowski,Lisa Murkowski,Alaska,Republican
1613,Tue Jul 08 15:59:06 +0000 2014,4.8654E+17,1,2,"My 2nd group of interns are here from Fairbanks, N. Pole, Juneau, Petersburg, Unalaska, Palmer, ER and Ketchikan http://t.co/lKBHkvUOR6",lisamurkowski,Lisa Murkowski,Alaska,Republican
1614,Mon Jul 07 15:46:18 +0000 2014,4.86174E+17,0,14,"#OnThisDay in 1958, Pres. Eisenhower signed the Alaska Statehood Act, clearing the way for us to become the 49th state!",lisamurkowski,Lisa Murkowski,Alaska,Republican
1615,Wed Jul 02 22:23:42 +0000 2014,4.84462E+17,0,5,Chatting with @DenaliBrewing GM Sassan Mossanen about his small business success story! (BTW: try the Mother Ale) http://t.co/MnLRgbleBo,lisamurkowski,Lisa Murkowski,Alaska,Republican
1616,Fri Jun 27 20:27:05 +0000 2014,4.82621E+17,0,7,Greg Kaplan and friends are manning the grill @ the Commerce's Military Appreciation Picnic at Ft. Richardson! Yum! http://t.co/6tWgMIMf1E,lisamurkowski,Lisa Murkowski,Alaska,Republican
1617,Thu Jun 26 21:27:58 +0000 2014,4.82274E+17,10,13,Today I gave DHS a deadline to decide and explain on TPS for Filipinos displaced by Typhoon Haiyan #TPSnow,lisamurkowski,Lisa Murkowski,Alaska,Republican
1618,Wed Jun 25 14:24:25 +0000 2014,4.81805E+17,0,1,Talking with @KTVA11Daybreak around 6:45am - tune in if you can!,lisamurkowski,Lisa Murkowski,Alaska,Republican
1619,Tue Jun 24 19:11:59 +0000 2014,4.81515E+17,0,6,"Feels weird to talk NFL in July, but ... MT @Ch2KTUU Seahawks plan 2 Alaska visits in July, bringing Lombardi trophy http://t.co/uUewFhA9V7",lisamurkowski,Lisa Murkowski,Alaska,Republican
1620,Mon Jun 23 21:22:45 +0000 2014,4.81186E+17,1,8,"FYI to coastal Alaska, NOAA has announced a tsunami alert. If you're there, be careful and seek higher ground. http://t.co/Pn1uHrWmTV",lisamurkowski,Lisa Murkowski,Alaska,Republican
1621,Mon Jun 23 13:21:21 +0000 2014,4.81064E+17,1,1,Hiked Flattop this weekend - felt like I was on top of the world! http://t.co/7rs3HIvMYQ,lisamurkowski,Lisa Murkowski,Alaska,Republican
1622,Sun Jun 22 20:57:05 +0000 2014,4.80817E+17,0,9,Great news for Alaska and the nation: the MDA had a successful missile defense test today over the Pacific! http://t.co/Y8wRoqbh33,lisamurkowski,Lisa Murkowski,Alaska,Republican
1623,Thu Jun 19 22:49:55 +0000 2014,4.79758E+17,0,3,I love this video tribute to Harry Race Pharmacy in Sitka! They're a nominee for 'Pharmacy of the Year.' http://t.co/BJckE6jwWp #GotMyVote,lisamurkowski,Lisa Murkowski,Alaska,Republican
1624,Mon Jun 16 21:03:12 +0000 2014,4.78644E+17,1,3,@HFRevolution I walk to/from work every chance I get - and use the elevator as little as possible.  (My office is on the 7th floor),lisamurkowski,Lisa Murkowski,Alaska,Republican
1625,Mon Jun 16 20:19:23 +0000 2014,4.78633E+17,1,7,A lot of Alaskans wish the U.S. Men's World Cup team good luck against Ghana today!  #USAvGHA,lisamurkowski,Lisa Murkowski,Alaska,Republican
1626,Thu Jun 12 13:27:46 +0000 2014,4.7708E+17,1,5,Thanks @BowieBaysox for the fun game for me and my visiting family!  Next best thing to @AlaskaBaseball http://t.co/v6zLlLtJiU,lisamurkowski,Lisa Murkowski,Alaska,Republican
1627,Tue Jun 10 13:21:55 +0000 2014,4.76354E+17,0,3,"Way to go, Alaska Aces!  2014 Kelly Cup champions! http://t.co/cnFZv5hIeH",lisamurkowski,Lisa Murkowski,Alaska,Republican
1628,Mon Jun 09 22:23:42 +0000 2014,4.76128E+17,0,6,"An Alaska-sized congrats to Lynn Hootch, of the Emmonak Woman's Shelter, for being elected to the NCAI Taskforce on Violence Against Women!",lisamurkowski,Lisa Murkowski,Alaska,Republican
1629,Fri Jun 06 20:10:41 +0000 2014,4.75007E+17,1,7,"70 years after D-Day, it's important to remember, but also recall Alaska's lesser-known WWII past as well. http://t.co/hSq50Y7S90",lisamurkowski,Lisa Murkowski,Alaska,Republican
1630,Thu Jun 05 19:50:50 +0000 2014,4.7464E+17,2,2,On the floor of the Senate talking about new EPA proposals.  Watch here: http://t.co/IOJ55uf7Rn,lisamurkowski,Lisa Murkowski,Alaska,Republican
1631,Wed Jun 04 16:21:01 +0000 2014,4.74224E+17,0,3,It's 'Bike to Work Day' in Anchorage today.  http://t.co/CwPqP2VhWP RT if you pedaled to your job today! #Bike2Work,lisamurkowski,Lisa Murkowski,Alaska,Republican
1632,Tue Jun 03 22:51:27 +0000 2014,4.7396E+17,2,11,Welcoming my summer interns to the office and teaching them about the U.S. Senate.  Such great young Alaskans! http://t.co/W88hZm6Uqr,lisamurkowski,Lisa Murkowski,Alaska,Republican
1633,Fri May 30 20:33:38 +0000 2014,4.72476E+17,0,3,Game 1 of the Kelly Cup tonight in Anchorage: Let's go Aces! http://t.co/nVjdYbAd3Y #MoreCowbell,lisamurkowski,Lisa Murkowski,Alaska,Republican
1634,Fri May 23 19:28:48 +0000 2014,4.69923E+17,3,5,"This Memorial Day weekend, let's all remember that freedom is not free. http://t.co/H1wowNfdpn",lisamurkowski,Lisa Murkowski,Alaska,Republican
1635,Fri May 23 19:14:12 +0000 2014,4.69919E+17,2,5,"Hey @courtscott, thanks for the Alaska tourism shout out!  Alaska is the most beautiful place on earth - yes, I'm biased. #TravelAK",lisamurkowski,Lisa Murkowski,Alaska,Republican
1636,Thu May 22 17:12:08 +0000 2014,4.69526E+17,2,11,My Frankenfish-labeling amendment just passed the Senate Appropriations Committee. That's a birthday present to me and wild Alaska salmon!,lisamurkowski,Lisa Murkowski,Alaska,Republican
1637,Thu May 22 14:22:04 +0000 2014,4.69483E+17,6,3,"What a great birthday surprise from my staff and colleagues!  Thank you, everyone. http://t.co/5kke7qFvDm",lisamurkowski,Lisa Murkowski,Alaska,Republican
1638,Wed May 21 21:29:23 +0000 2014,4.69228E+17,0,2,Spouses &amp; children share the burden of service. They deserve access to programs to help them cope w/the transitions http://t.co/FxL6N3l10J,lisamurkowski,Lisa Murkowski,Alaska,Republican
1639,Sat May 17 21:00:34 +0000 2014,4.67772E+17,0,2,"Thanks, @YFALS for putting together today's corntoss challenge!  Good times for a great cause! http://t.co/dgfJKmLu5J",lisamurkowski,Lisa Murkowski,Alaska,Republican
1640,Fri May 16 18:14:20 +0000 2014,4.67367E+17,4,3,"It's National Bike to Work Day!  If you can, leave the car behind and get pedaling! http://t.co/aFxWuz63mz",lisamurkowski,Lisa Murkowski,Alaska,Republican
1641,Thu May 15 20:11:42 +0000 2014,4.67035E+17,1,3,"Happy National Book Week!  I just donated my 9,500th book to promote Alaska reading! http://t.co/2bqgHbT57K http://t.co/1J8fmosG6B",lisamurkowski,Lisa Murkowski,Alaska,Republican
1642,Wed May 14 21:19:10 +0000 2014,4.66689E+17,1,8,Gearing up for a little bean bag competition with @YFALS on Saturday to fight Lou Gehrig's Disease: http://t.co/lJL0mrtdFX,lisamurkowski,Lisa Murkowski,Alaska,Republican
1643,Wed May 14 16:01:18 +0000 2014,4.66609E+17,0,3,Last night I represented Alaska at the National Law Enforcement Memorial Candlelight Vigil. Such a stirring event. http://t.co/ejADeE6aXR,lisamurkowski,Lisa Murkowski,Alaska,Republican
1644,Tue May 13 20:14:30 +0000 2014,4.66311E+17,0,4,Big thanks to @AlaskaPublic for showcasing Mike Anderson and his gourmet hot dog stand in Anchorage! http://t.co/smPZ8QxaW5,lisamurkowski,Lisa Murkowski,Alaska,Republican
1645,Tue May 13 16:49:03 +0000 2014,4.66259E+17,1,9,Thanks! RT @WomensHealthMag Senator Lisa Murkowski's smart blog for WH on the scary truth about Frankenfish: http://t.co/4nZOFobnUx,lisamurkowski,Lisa Murkowski,Alaska,Republican
1646,Tue May 13 16:31:46 +0000 2014,4.66254E+17,0,2,"Congrats to the Baldiviez family, owners of ""House of Bread"" &amp; winners of the AK Small Business Persons of the Year! http://t.co/wEBvrmIt1e",lisamurkowski,Lisa Murkowski,Alaska,Republican
1647,Mon May 12 19:02:03 +0000 2014,4.6593E+17,0,4,Best flight ever? Flying to Fairbanks Saturday with the Last Frontier Honor Flight &amp; a crystal-clear view of Denali? http://t.co/3BWLc3pVuc,lisamurkowski,Lisa Murkowski,Alaska,Republican
1648,Fri May 09 18:42:52 +0000 2014,4.64838E+17,2,7,"Took way too long, but I'm glad Fish &amp; Wildlife Service finally saw reason. The wood bison's coming back to Alaska. http://t.co/ZBpaBPJjXs",lisamurkowski,Lisa Murkowski,Alaska,Republican
1649,Thu May 08 22:21:40 +0000 2014,4.64531E+17,1,2,#AKHonorFlight came to Capitol Hill today; what a thrill and honor to spend time with these heroes! Watch here: http://t.co/3W6CgNJQWf,lisamurkowski,Lisa Murkowski,Alaska,Republican
1650,Thu May 08 20:51:22 +0000 2014,4.64508E+17,0,5,It's an honor to co-sponsor the #SAVAct and help our returning combat veterans deal with the internal toll of war http://t.co/yVxSOZ2ZMY,lisamurkowski,Lisa Murkowski,Alaska,Republican
1651,Thu May 08 17:51:11 +0000 2014,4.64463E+17,0,11,It was an honor to visit and meet with the #AKHonorFlight today! http://t.co/GmluzFnPFM,lisamurkowski,Lisa Murkowski,Alaska,Republican
1652,Wed May 07 22:34:36 +0000 2014,4.64171E+17,2,10,"What a great news story about the ""The Kodiak Kid"" becoming a country music force in Nashville! http://t.co/8TCSrCa1hB",lisamurkowski,Lisa Murkowski,Alaska,Republican
1653,Tue May 06 23:27:33 +0000 2014,4.63822E+17,0,7,MT @ktva Some of Alaska's bravest men &amp; women waiting to board the #HonorFlight to D.C. http://t.co/Zn250e2r2P / Can't wait to visit w/them!,lisamurkowski,Lisa Murkowski,Alaska,Republican
1654,Tue May 06 22:44:27 +0000 2014,4.63812E+17,0,4,"To honor the two fallen Alaska State Troopers, I shared their memory on the Senate floor. http://t.co/45mzekdRTL",lisamurkowski,Lisa Murkowski,Alaska,Republican
1655,Tue May 06 17:04:39 +0000 2014,4.63726E+17,1,2,"It's National Teacher Appreciation Day, and I want to encourage everyone to #ThankATeacher! http://t.co/bG55T8kSnf",lisamurkowski,Lisa Murkowski,Alaska,Republican
1656,Tue May 06 16:16:02 +0000 2014,4.63714E+17,0,3,Congrats to this year's AK Prudential Spirit of Community Award winners: Katherine Dolma and Leah Smith! #AlaskaGirls http://t.co/rHWU8qRxwt,lisamurkowski,Lisa Murkowski,Alaska,Republican
1657,Mon May 05 21:47:04 +0000 2014,4.63435E+17,4,7,"Up in Fairbanks today, they had the #FirstFlight of a new unmanned aerial tool to research and monitor wildlife! http://t.co/qwaLGNATlZ",lisamurkowski,Lisa Murkowski,Alaska,Republican
1658,Tue Apr 29 19:21:24 +0000 2014,4.61224E+17,1,7,Great testimony from @mikeroweworks today on the House @NatResources hearing on American #Energy jobs. Watch here: http://t.co/VEtA3Wn2N7,lisamurkowski,Lisa Murkowski,Alaska,Republican
1659,Tue Apr 29 17:32:34 +0000 2014,4.61196E+17,0,4,Congratulations to the 2014 BP Teachers of Excellence! http://t.co/6EJW2lkASh,lisamurkowski,Lisa Murkowski,Alaska,Republican
1660,Thu Apr 24 23:15:30 +0000 2014,4.59471E+17,1,1,#Alaska #Native #healthcare has been shortchanged for years &amp; now $96m is finally on its way to help make up for it: http://t.co/n1gIlSj2NA,lisamurkowski,Lisa Murkowski,Alaska,Republican
1661,Fri Apr 18 21:08:51 +0000 2014,4.57265E+17,5,9,Here's what I think about the #KeystoneXL delay: http://t.co/g6isBnKQHY,lisamurkowski,Lisa Murkowski,Alaska,Republican
1662,Fri Apr 18 19:35:23 +0000 2014,4.57241E+17,3,4,Only way #Alaska girls get around Point Hope for #SpringWhaling! Glad my staff trusts my snowmachine driving skills http://t.co/0nbXzc25yP,lisamurkowski,Lisa Murkowski,Alaska,Republican
1663,Thu Apr 17 23:06:51 +0000 2014,4.56932E+17,1,4,Talking Point Hope traditions &amp; waiting for wind to die down w/ alutiġaaq (caribou &amp; gravy over rice) #SpringWhaling http://t.co/BLeAM6ICif,lisamurkowski,Lisa Murkowski,Alaska,Republican
1664,Thu Apr 17 18:46:23 +0000 2014,4.56866E+17,0,1,Ice conditions here in Point Hope have improved and the whales are coming through. They are close to shore now! http://t.co/TyqZvwvSMj,lisamurkowski,Lisa Murkowski,Alaska,Republican
