,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2402,Fri May 30 15:30:57 +0000 2014,4.724E+17,3,4,"Secretary Shinseki served our country honorably, and I thank him for his service. It is time for a fresh pair of eyes on this calamity. -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
2403,Fri May 30 14:44:32 +0000 2014,4.72388E+17,0,4,"Jeff Sexton speaks on Joe's #PreventSuicide bill, named after his son: “I’m here to say, ‘the fight’s not over.’” http://t.co/8LO23pg2P1",SenDonnelly,Joe Donnelly,Indiana,Republican
2404,Wed May 28 15:28:28 +0000 2014,4.71674E+17,1,4,Alongside supporters of the Jacob Sexton Military Suicide Prevention Act on the steps of the War Memorial in Indy http://t.co/rh35efOJcU,SenDonnelly,Joe Donnelly,Indiana,Republican
2405,Wed May 28 11:41:23 +0000 2014,4.71617E+17,1,2,Joe's on @WOWOFORTWAYNE live right now to discuss the Jacob Sexton Act of 2014,SenDonnelly,Joe Donnelly,Indiana,Republican
2406,Tue May 27 22:41:18 +0000 2014,4.71421E+17,0,2,Starting the community discussion on violent crime at Forest Manor. http://t.co/ksZX9RqMLT,SenDonnelly,Joe Donnelly,Indiana,Republican
2407,Tue May 27 20:21:09 +0000 2014,4.71386E+17,1,2,Hosting a community meeting discussing violent crime in Indianapolis' Haughville neighborhood at Christamore House. http://t.co/ywtXXfh5mN,SenDonnelly,Joe Donnelly,Indiana,Republican
2408,Tue May 27 18:12:36 +0000 2014,4.71353E+17,2,3,Meeting with Hamilton &amp; Boone Co. leaders about the challenges of heroin use and prescription drug abuse in Fishers. http://t.co/nKfAdzEsPp,SenDonnelly,Joe Donnelly,Indiana,Republican
2409,Sun May 25 22:35:53 +0000 2014,4.70695E+17,0,6,Congrats to Indy 500 winner @RyanHunterReay,SenDonnelly,Joe Donnelly,Indiana,Republican
2410,Thu May 22 22:22:52 +0000 2014,4.69604E+17,0,2,"@SenDonnelly's Jacob Sexton Military Suicide Prevention Act passes key hurdle, included in Nat'l Defense Bill http://t.co/qFuPifzWi2",SenDonnelly,Joe Donnelly,Indiana,Republican
2411,Wed May 21 19:27:09 +0000 2014,4.69198E+17,0,1,Interested in being a legislative fellow in Joe's D.C. office? The deadline to apply is this Friday http://t.co/dQRZFOm6zL,SenDonnelly,Joe Donnelly,Indiana,Republican
2412,Wed May 21 19:13:26 +0000 2014,4.69194E+17,0,2,Joe was pleased to meet with students from Indy’s St. Simon the Apostle Catholic School on their visit to the Capitol http://t.co/b2yMtjMCLc,SenDonnelly,Joe Donnelly,Indiana,Republican
2413,Wed May 21 14:20:50 +0000 2014,4.69121E+17,1,2,"WATCH: Joe: ""Suicide prevention is not a Republican or Democrat issue. Everybody is all in on 'How can we help?' "" http://t.co/1q7OLn9iI5",SenDonnelly,Joe Donnelly,Indiana,Republican
2414,Wed May 21 12:36:21 +0000 2014,4.69094E+17,1,2,"Ahead of Memorial Day, Joe spoke on the Senate floor in honor of the Hoosier servicemen we lost in the last year. http://t.co/91mrOFDDwf",SenDonnelly,Joe Donnelly,Indiana,Republican
2415,Wed May 21 11:19:05 +0000 2014,4.69075E+17,0,1,Congratulations to Indy's @iamjoshkaufman on winning @NBCTheVoice,SenDonnelly,Joe Donnelly,Indiana,Republican
2416,Tue May 20 19:10:28 +0000 2014,4.68831E+17,0,2,"WATCH: Joe talks about how pervasive suicide is in the military: ""One is too many."" http://t.co/Z0Owp7HvXF #PreventSuicide",SenDonnelly,Joe Donnelly,Indiana,Republican
2417,Mon May 19 14:29:47 +0000 2014,4.68398E+17,0,2,Joe's work to #PreventSuicide in @nwi: “shows compassion and support for the troops…This bill must become law.” http://t.co/wEWB8Q9S04,SenDonnelly,Joe Donnelly,Indiana,Republican
2418,Fri May 16 22:38:45 +0000 2014,4.67434E+17,0,1,Joe joined the Lake County Sheriff's Department Pipes &amp; Drums before a parade during National Police Week in D.C. http://t.co/84YsARYcbe,SenDonnelly,Joe Donnelly,Indiana,Republican
2419,Fri May 16 22:14:29 +0000 2014,4.67428E+17,0,3,http://t.co/2yGwpjkzB4 says they’re “100% in support” of the Sexton Act because it helps combat the “invisible wounds” of our military,SenDonnelly,Joe Donnelly,Indiana,Republican
2420,Fri May 16 21:40:53 +0000 2014,4.67419E+17,0,1,".@TheAAMFT: Joe's bill ""would reduce the number of military suicides and go a long way to improving care for our injured service members.”",SenDonnelly,Joe Donnelly,Indiana,Republican
2421,Fri May 16 19:38:07 +0000 2014,4.67389E+17,2,1,.@biaamerica “applauds Sen. Donnelly for taking positive action to ensure access to the best mental health care possible.” w/ the Sexton Act,SenDonnelly,Joe Donnelly,Indiana,Republican
2422,Fri May 16 18:29:57 +0000 2014,4.67371E+17,0,3,"Joe was proud to present Brenda Knowles of South Bend the medals her father, Ernest Knowles, earned during WWII. http://t.co/eiArb5QIAi",SenDonnelly,Joe Donnelly,Indiana,Republican
2423,Fri May 16 16:00:48 +0000 2014,4.67334E+17,0,1,.@ReserveOfficer calls the Sexton Act a “solid first step towards providing the tailored research and targeted support” our military needs,SenDonnelly,Joe Donnelly,Indiana,Republican
2424,Fri May 16 14:33:09 +0000 2014,4.67312E+17,2,8,".@iava ""applauds the bipartisan efforts of Senator Donnelly and Senator Wicker on this critically important issue” of mental health care",SenDonnelly,Joe Donnelly,Indiana,Republican
2425,Fri May 16 13:29:15 +0000 2014,4.67296E+17,0,3,#GoodNews: @LifeAtPurdue students present their amazing Rube Goldberg machine on @JimmyKimmelLive http://t.co/QPa9Mf1Aa2,SenDonnelly,Joe Donnelly,Indiana,Republican
2426,Thu May 15 19:22:16 +0000 2014,4.67022E+17,0,3,".@AUSNTweets ""wholeheartedly supports"" the Jacob Sexton Act, calling it a “step in the right direction” to #PreventSuicide",SenDonnelly,Joe Donnelly,Indiana,Republican
2427,Thu May 15 16:18:29 +0000 2014,4.66976E+17,0,2,Joe made good on his bet to give @SBChocolate to @SenBlumenthal/@ChrisMurphyCT over the '14 Women’s NCAA championship http://t.co/hT4QLecyQn,SenDonnelly,Joe Donnelly,Indiana,Republican
2428,Thu May 15 14:51:10 +0000 2014,4.66954E+17,0,9,The Jacob Sexton Act “will go a long way towards addressing military suicide prevention honestly and directly.” —@afspnational,SenDonnelly,Joe Donnelly,Indiana,Republican
2429,Wed May 14 19:53:21 +0000 2014,4.66668E+17,0,1,Congrats to the @MUKnights cycling team for winning the Cycling Collegiate National Road Championships http://t.co/8BThD4dMB2,SenDonnelly,Joe Donnelly,Indiana,Republican
2430,Wed May 14 19:17:09 +0000 2014,4.66658E+17,0,2,@SenDonnelly/@SenatorWicker military suicide prevention bill receives endorsements from national orgs http://t.co/rWLnTc2FX9 #PreventSuicide,SenDonnelly,Joe Donnelly,Indiana,Republican
2431,Wed May 14 15:29:55 +0000 2014,4.66601E+17,0,2,"WATCH: Joe tells why he's working to #PreventSuicide: In 2012, we lost more young men &amp; women to suicide than combat http://t.co/VN1QEduTKk",SenDonnelly,Joe Donnelly,Indiana,Republican
2432,Wed May 14 14:17:58 +0000 2014,4.66583E+17,0,1,Joe met a great group of students from Bloomfield’s Eastern Greene Middle School on their visit to the Capitol today. http://t.co/xA0548pRKQ,SenDonnelly,Joe Donnelly,Indiana,Republican
2433,Tue May 13 21:50:36 +0000 2014,4.66335E+17,0,1,Joe was pleased to address 100+ @IndianaREALTORS this afternoon as part of the National Assoc of @REALTORS Conference http://t.co/Pg9vdWWH2I,SenDonnelly,Joe Donnelly,Indiana,Republican
2434,Tue May 13 18:05:09 +0000 2014,4.66278E+17,1,1,"Joe’s #PreventSuicide efforts covered on @WISH_TV: ""Donnelly is on a mission to reduce military suicides"" http://t.co/OlfUS00R0v",SenDonnelly,Joe Donnelly,Indiana,Republican
2435,Mon May 12 18:32:01 +0000 2014,4.65922E+17,0,1,May is Mental Health Awareness Month. Help us spread the word by sharing Joe’s new military suicide prevention page http://t.co/Po4mGaYHez,SenDonnelly,Joe Donnelly,Indiana,Republican
2436,Sun May 11 14:36:32 +0000 2014,4.65501E+17,0,4,Happy Mother’s Day to all of our Hoosier moms. -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
2437,Fri May 09 20:22:02 +0000 2014,4.64863E+17,0,1,#GoodNews: Volunteer fire departments in Coalmont &amp; West Lebanon receive Assistance to Firefighters grants. http://t.co/QUYLtZdrXa,SenDonnelly,Joe Donnelly,Indiana,Republican
2438,Fri May 09 13:37:32 +0000 2014,4.64761E+17,0,5,Please join me in thanking the husbands and wives of our soldiers on Military Spouse Appreciation Day. Thank you for all that you do. –Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
2439,Thu May 08 18:53:21 +0000 2014,4.64478E+17,0,5,Joe was happy to meet with @kmo50Moyer this afternoon to discuss all the great work of the @moyerfoundation. http://t.co/oNW7BfrI6I,SenDonnelly,Joe Donnelly,Indiana,Republican
2440,Thu May 08 17:57:05 +0000 2014,4.64464E+17,0,2,Joe in @nwi Times: I'll work for pragmatic Great Lakes solutions http://t.co/TT9KXz8dMU,SenDonnelly,Joe Donnelly,Indiana,Republican
2441,Thu May 08 16:41:01 +0000 2014,4.64445E+17,1,3,Joe's #PreventSuicide efforts in @ABC57News: Senator pushes for mental health screening for military http://t.co/eaxzKI1dKv,SenDonnelly,Joe Donnelly,Indiana,Republican
2442,Wed May 07 20:43:33 +0000 2014,4.64144E+17,1,1,Check out the @nationaljournal story on Joe’s new bill seeking to help #PreventSuicide in our military http://t.co/buWJ66kVLS,SenDonnelly,Joe Donnelly,Indiana,Republican
2443,Wed May 07 20:21:21 +0000 2014,4.64138E+17,0,6,In bipartisan effort @SenDonnelly &amp; @SenatorWicker join forces on military suicide prevention bill http://t.co/iwIdWjuTuY #PreventSuicide,SenDonnelly,Joe Donnelly,Indiana,Republican
2444,Wed May 07 13:20:43 +0000 2014,4.64032E+17,0,5,3/3 Learn more about Senator Donnelly’s efforts to #PreventSuicide in military &amp; resources for how to get help at http://t.co/K5ONQxflS7,SenDonnelly,Joe Donnelly,Indiana,Republican
2445,Wed May 07 13:19:58 +0000 2014,4.64032E+17,0,3,"2/3 “There is not one solution, there’s no cure-all to prevent suicide. But this problem is not too big to solve.” -Joe #PreventSuicide",SenDonnelly,Joe Donnelly,Indiana,Republican
2446,Wed May 07 13:19:42 +0000 2014,4.64032E+17,2,1,1/3 Watch Senator Donnelly’s announcement of the Jacob Sexton Military Suicide Prevention Act of 2014 http://t.co/zVnIoUw6ta #PreventSuicide,SenDonnelly,Joe Donnelly,Indiana,Republican
2447,Tue May 06 15:25:11 +0000 2014,4.63701E+17,2,6,Join Joe today in celebrating all of the hard work of Indiana educators on National Teacher Appreciation Day and #ThankATeacher,SenDonnelly,Joe Donnelly,Indiana,Republican
2448,Mon May 05 21:43:15 +0000 2014,4.63434E+17,1,4,Joe had the privilege of meeting veterans on the Greater Lafayette Honor Flight this afternoon. http://t.co/HGFobdISSp,SenDonnelly,Joe Donnelly,Indiana,Republican
2449,Fri May 02 22:05:15 +0000 2014,4.62352E+17,2,5,Joe had the pleasure of meeting with the Fort Wayne Base Community Council this afternoon. http://t.co/9bDrypR9iJ,SenDonnelly,Joe Donnelly,Indiana,Republican
2450,Fri May 02 17:48:20 +0000 2014,4.62287E+17,0,6,Joe spoke on the importance of preserving our postal service at the Indiana @NALC_National State Convention today. http://t.co/HqklrJB2SD,SenDonnelly,Joe Donnelly,Indiana,Republican
2451,Fri May 02 14:53:11 +0000 2014,4.62243E+17,1,2,Senator Donnelly attended the groundbreaking for the new @BAESystemsInc plant in Fort Wayne today. http://t.co/4fThex0XnV,SenDonnelly,Joe Donnelly,Indiana,Republican
2452,Fri May 02 14:13:26 +0000 2014,4.62233E+17,0,4,Donnelly office to host Veterans History Project event in Lawrenceburg to record experiences of Hoosier veterans http://t.co/fWfI69RpC8,SenDonnelly,Joe Donnelly,Indiana,Republican
2453,Thu May 01 22:00:57 +0000 2014,4.61989E+17,0,3,@SenDonnelly/@SenDeanHeller Skills Gap Strategy Act of 2014 to help train American workers introduced in the House http://t.co/bg2hz6AztJ,SenDonnelly,Joe Donnelly,Indiana,Republican
2454,Thu May 01 18:13:05 +0000 2014,4.61931E+17,7,7,Donnelly supports bipartisan bill that would green-light Keystone XL Pipeline http://t.co/xgfk0mMeZg,SenDonnelly,Joe Donnelly,Indiana,Republican
2455,Wed Apr 30 20:35:26 +0000 2014,4.61605E+17,7,6,Joe was honored to greet World War II veterans visiting D.C. on the Northeast Indiana Honor Flight this afternoon. http://t.co/lHgWZjMCkM,SenDonnelly,Joe Donnelly,Indiana,Republican
2456,Tue Apr 29 21:21:48 +0000 2014,4.61254E+17,0,1,Joe enjoyed speaking with @sresdragon students this afternoon in the Capitol. Thanks for visiting the office! http://t.co/NKzCd3HppN,SenDonnelly,Joe Donnelly,Indiana,Republican
2457,Mon Apr 28 19:45:00 +0000 2014,4.60867E+17,1,2,Senator Donnelly receives the Charles Dick Medal of Merit from @ngaus1878 on Saturday. http://t.co/1M2y50fqZY,SenDonnelly,Joe Donnelly,Indiana,Republican
2458,Fri Apr 25 19:19:22 +0000 2014,4.59774E+17,1,5,3/3 “Any servicemember lost to suicide is one too many. These statistics are staggering and warrant a strong response.”-Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
2459,Fri Apr 25 19:18:42 +0000 2014,4.59774E+17,0,4,"2/3 Using an updated method of tracking military suicides 522 servicemembers took their own lives in 2012, according to DoD",SenDonnelly,Joe Donnelly,Indiana,Republican
2460,Fri Apr 25 19:18:24 +0000 2014,4.59773E+17,0,4,1/3 Senator Donnelly responds to new Department of Defense report released today on military suicides in 2012 http://t.co/TDPjyISHkB,SenDonnelly,Joe Donnelly,Indiana,Republican
2461,Thu Apr 24 17:33:11 +0000 2014,4.59385E+17,1,3,Congratulations to @TCMIndy on receiving a 2014 National Medal for Museum and Library Service. http://t.co/iwRYZOUUXo.,SenDonnelly,Joe Donnelly,Indiana,Republican
2462,Thu Apr 24 14:47:13 +0000 2014,4.59343E+17,0,3,4/26 is National #PrescriptionDrug Take-Back. Learn more &amp; find a collection site near you at http://t.co/ZvjTuHb71e http://t.co/XQT4LbV4KD,SenDonnelly,Joe Donnelly,Indiana,Republican
2463,Wed Apr 23 20:02:25 +0000 2014,4.5906E+17,0,3,#GoodNews: @DeptVetAffairs launches new online job search resource for transitioning service members and veterans. http://t.co/kXirOSizh8,SenDonnelly,Joe Donnelly,Indiana,Republican
2464,Wed Apr 23 18:01:28 +0000 2014,4.59029E+17,2,4,Joe toured Northwest Indiana &amp; Chicago waterways to see invasive species prevention efforts. http://t.co/3iUqDmvY97 http://t.co/Pd2i4LEFrR,SenDonnelly,Joe Donnelly,Indiana,Republican
2465,Wed Apr 23 15:56:31 +0000 2014,4.58998E+17,2,1,#GoodNews for Markle – Novae Corporation plans $5.9 million expansion and addition of an estimated 75 jobs by 2016. http://t.co/1QTPcgvjEk,SenDonnelly,Joe Donnelly,Indiana,Republican
2466,Sun Apr 20 15:47:59 +0000 2014,4.57909E+17,1,5,Happy Easter! -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
2467,Sat Apr 19 22:15:47 +0000 2014,4.57644E+17,2,4,"As No. 1 seed Indiana opens the #NBAPlayoffs against Atlanta, let’s go @Pacers and bring home the @NBA title! -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
2468,Thu Apr 17 20:29:46 +0000 2014,4.56892E+17,0,3,Joe was in Columbia City today to thank USSI for aiding the effort to locate Malaysia Airlines Flight 370. http://t.co/71S2ku1uRu,SenDonnelly,Joe Donnelly,Indiana,Republican
2469,Thu Apr 17 19:49:53 +0000 2014,4.56882E+17,0,2,Students/recent grads: interested in gaining experience in public service beyond a traditional internship? http://t.co/dQRZFOm6zL,SenDonnelly,Joe Donnelly,Indiana,Republican
2470,Thu Apr 17 18:44:07 +0000 2014,4.56866E+17,0,1,"Share some #GoodNews for Plymouth: Aggressive Manufacturing Innovations, Inc. to add an expected 200 jobs by 2016 http://t.co/SgpEz4ZdK8",SenDonnelly,Joe Donnelly,Indiana,Republican
2471,Thu Apr 17 16:40:03 +0000 2014,4.56834E+17,0,1,Joe stopped by the @PurdueExtension in Owen County today to say hello and discuss the recently passed farm bill. http://t.co/pb2Jgfs6e1,SenDonnelly,Joe Donnelly,Indiana,Republican
2472,Wed Apr 16 15:25:33 +0000 2014,4.56453E+17,0,1,"Donnelly to visit Columbia City sonobuoys manufacturer USSI, commend their efforts in Malaysian airliner search http://t.co/OuJ2QjfzbG",SenDonnelly,Joe Donnelly,Indiana,Republican
2473,Tue Apr 15 19:08:47 +0000 2014,4.56147E+17,1,4,"#GoodNews: For the first time in U.S. history, all veterans are eligible for VA dental coverage. http://t.co/5kUwllmutp",SenDonnelly,Joe Donnelly,Indiana,Republican
2474,Tue Apr 15 14:11:45 +0000 2014,4.56072E+17,1,5,Joe sporting a purple tie for “#PurpleUp for Military Kids” Day. #MOMC @IndianaOMK @MFRIPurdue http://t.co/vbpH7mCu3V,SenDonnelly,Joe Donnelly,Indiana,Republican
2475,Mon Apr 14 22:36:57 +0000 2014,4.55837E+17,3,4,Joe joined @purduemitch at @LifeAtPurdue today to discuss military servicemember transition relief efforts. http://t.co/nTvqRpqNFp,SenDonnelly,Joe Donnelly,Indiana,Republican
2476,Mon Apr 14 18:15:03 +0000 2014,4.55771E+17,0,5,Joe enjoyed a great lunch at Judge’s BBQ in Indy today. Thanks @judgesbbq for the hospitality! http://t.co/E1BcSjBkPw,SenDonnelly,Joe Donnelly,Indiana,Republican
2477,Sun Apr 13 01:21:36 +0000 2014,4.55154E+17,0,5,Great evening at the inaugural @IndyEleven game. #INDvsCAR http://t.co/b2fWmkmHHX,SenDonnelly,Joe Donnelly,Indiana,Republican
2478,Fri Apr 11 17:21:09 +0000 2014,4.54671E+17,0,3,"Spread this #GoodNews: PDQ Tooling to expand production, add an estimated 45 jobs over 5 years in Columbia City. http://t.co/KpTyv5kPBI",SenDonnelly,Joe Donnelly,Indiana,Republican
2479,Thu Apr 10 21:00:22 +0000 2014,4.54363E+17,0,1,VIDEO: Air Force to Donnelly: There’s a ‘spike’ in military suicide and need to strengthen mental health efforts http://t.co/9rSkFnpHaF,SenDonnelly,Joe Donnelly,Indiana,Republican
2480,Thu Apr 10 18:57:21 +0000 2014,4.54332E+17,0,2,"#GoodNews to share: @ULTA_Beauty to build new distribution center in Greenwood, adding approx. 500 local jobs by 2018 http://t.co/1h6cIMPjQI",SenDonnelly,Joe Donnelly,Indiana,Republican
2481,Wed Apr 09 19:02:27 +0000 2014,4.53971E+17,1,6,Joe was pleased to meet members of @nylcorg from @EastCentralHS today to learn about their community service work. http://t.co/EqILytGV5a,SenDonnelly,Joe Donnelly,Indiana,Republican
2482,Wed Apr 09 15:59:56 +0000 2014,4.53925E+17,0,3,Joe met with Hoosiers from @AlzIndiana this morning to discuss his shared commitment to Alzheimer’s research. http://t.co/5IxtuvJUX3,SenDonnelly,Joe Donnelly,Indiana,Republican
2483,Wed Apr 09 13:31:43 +0000 2014,4.53888E+17,1,2,Congratulations to @ndwbb and Coach @MuffetMcGraw on a great season. We couldn't be more proud of you. -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
2484,Tue Apr 08 22:00:05 +0000 2014,4.53654E+17,4,5,Join Joe in standing for the #PaycheckFairnessAct &amp; an equal day’s pay for an equal day’s work on #EqualPayDay2014. http://t.co/HUdw8jLhg3,SenDonnelly,Joe Donnelly,Indiana,Republican
2485,Tue Apr 08 16:30:22 +0000 2014,4.53571E+17,0,1,"“The Irish are #notdoneyet &amp; we are very proud of our team &amp; Coach McGraw. The Huskies are tough, but the Irish are ready. Go Irish!” -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
2486,Tue Apr 08 16:21:43 +0000 2014,4.53568E+17,0,4,Joe &amp; @SenDanCoats made a friendly wager w/ @SenBlumenthal &amp; @ChrisMurphyCT on #ncaaw title game @ndwbb #notdoneyet http://t.co/gUjLN0TpG5,SenDonnelly,Joe Donnelly,Indiana,Republican
