,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2611,Tue Apr 17 19:32:33 +0000 2012,1.92335E+17,2,3,http://t.co/CJdM8Yaz Earlier today I spoke at the @GovWaste's Pig Book press conference. Let's keep up this  via http://t.co/CUoVj0Bu,SenToomey,Pat Toomey,Pennsylvania,Republican
2612,Tue Apr 17 14:02:20 +0000 2012,1.92252E+17,2,1,PigFoot sighting! http://t.co/bPirBb5p,SenToomey,Pat Toomey,Pennsylvania,Republican
2613,Tue Apr 17 13:35:45 +0000 2012,1.92245E+17,3,3,Speaking at @GovWaste's Pig Book press conference at 10 a.m. to encourage a permanent ban on earmarks. Stay tuned for pictures of Pigfoot!,SenToomey,Pat Toomey,Pennsylvania,Republican
2614,Tue Apr 17 12:56:42 +0000 2012,1.92235E+17,5,4,In short: the Buffett rule is a political gimmick. Listen to my interview with WSBA's Gary Sutton for more: http://t.co/5PKM3CTF,SenToomey,Pat Toomey,Pennsylvania,Republican
2615,Mon Apr 16 20:41:46 +0000 2012,1.9199E+17,5,2,I will be speaking about the Buffett Rule momentarily on the Senate floor. Watch here: http://t.co/gVO09Cgt,SenToomey,Pat Toomey,Pennsylvania,Republican
2616,Mon Apr 16 20:05:47 +0000 2012,1.91981E+17,3,7,Two PA papers won #Pulitzers today: Congratulations to @PhillyInquirer for public service and @sganim and @PatriotNews for local reporting.,SenToomey,Pat Toomey,Pennsylvania,Republican
2617,Sun Apr 15 16:18:01 +0000 2012,1.91561E+17,1,2,Kevin Ferris' take on my role with the #JOBSAct: http://t.co/o6qtq7z5,SenToomey,Pat Toomey,Pennsylvania,Republican
2618,Fri Apr 13 22:32:21 +0000 2012,1.9093E+17,3,6,I want to wish fellow Pennsylvania senator and colleague Sen. Bob Casey a happy birthday today.,SenToomey,Pat Toomey,Pennsylvania,Republican
2619,Thu Apr 12 15:20:50 +0000 2012,1.90459E+17,0,1,My Philadelphia office is experiencing difficulties with its phones. Please contact my Allentown office at 610-434-1444 for assistance.,SenToomey,Pat Toomey,Pennsylvania,Republican
2620,Wed Apr 11 20:15:01 +0000 2012,1.90171E+17,4,1,http://t.co/EtirOao3 I appreciated a chance to see GE's groundbreaking technology during my visit today.,SenToomey,Pat Toomey,Pennsylvania,Republican
2621,Wed Apr 11 13:14:47 +0000 2012,1.90065E+17,0,4,Speaking in Lewisburg this morning about my Had Enough? program and excessive federal regulations. http://t.co/N26edOC0,SenToomey,Pat Toomey,Pennsylvania,Republican
2622,Wed Apr 11 04:24:36 +0000 2012,1.89932E+17,6,5,"I visited a Delaware County Wawa today to highlight how the #JOBSAct will help PA companies grow, create new jobs. http://t.co/FU6yfwrb",SenToomey,Pat Toomey,Pennsylvania,Republican
2623,Wed Apr 04 20:03:01 +0000 2012,1.87631E+17,2,8,I am relieved to learn from the Pentagon that no remains from Flight 93 passengers were sent to landfills for disposal. http://t.co/GZNTURxP,SenToomey,Pat Toomey,Pennsylvania,Republican
2624,Thu Mar 29 16:08:24 +0000 2012,1.85398E+17,7,7,"A big thanks to all my Twitter followers…10,000 as of today. #milestone",SenToomey,Pat Toomey,Pennsylvania,Republican
2625,Wed Mar 28 14:50:00 +0000 2012,1.85016E+17,0,5,"Kongsberg’s Johnstown factory delivered its 10,000th Protector CROWS weapon station Monday and brought one to DC today. http://t.co/DPqXylSh",SenToomey,Pat Toomey,Pennsylvania,Republican
2626,Tue Mar 27 19:15:33 +0000 2012,1.8472E+17,0,10,I'm pleased to hear the House passed the bipartisan #JOBSAct 380-41. It's time to give businesses the opportunity to grow & create jobs now.,SenToomey,Pat Toomey,Pennsylvania,Republican
2627,Tue Mar 27 19:01:40 +0000 2012,1.84717E+17,4,10,"I joined thousands at today's @AFPhq #HandsOff rally urging the Supreme Court to protect freedom, overturn #Obamacare. http://t.co/xumX5Vdf",SenToomey,Pat Toomey,Pennsylvania,Republican
2628,Tue Mar 27 15:37:21 +0000 2012,1.84665E+17,4,2,"Working on my remarks for this afternoon's @AFPhq #HandsOff My Health Care rally on the Hill, joined by my son, Duncan. http://t.co/YBfFuMeu",SenToomey,Pat Toomey,Pennsylvania,Republican
2629,Tue Mar 27 14:43:37 +0000 2012,1.84652E+17,1,3,"Earlier this morning, I discussed Obamacare and the Ryan budget with Bill Bennett. To hear my take, listen to the interview here:...",SenToomey,Pat Toomey,Pennsylvania,Republican
2630,Tue Mar 27 11:13:50 +0000 2012,1.84599E+17,1,4,Speaking with Bill Bennett live on ObamaCare and the Ryan budget. Make sure to tune in.,SenToomey,Pat Toomey,Pennsylvania,Republican
2631,Mon Mar 26 22:57:32 +0000 2012,1.84414E+17,2,1,"I toured @SEPTA's HQ today and learned about its finances, the impact of gas prices, and how its control room works. http://t.co/M509ayVu",SenToomey,Pat Toomey,Pennsylvania,Republican
2632,Mon Mar 26 22:26:14 +0000 2012,1.84406E+17,3,6,"Joined @JimGerlach @RepMeehan @RepErikPaulsen @DentPressShop today to call for repeal of med device tax, protect jobs. http://t.co/91ABtnNX",SenToomey,Pat Toomey,Pennsylvania,Republican
2633,Mon Mar 26 18:45:40 +0000 2012,1.8435E+17,3,5,SCOTUS began hearings on #ObamaCare today. I signed an amicus brief against #ObamaCare and in support of freedom. http://t.co/43LrY4mB,SenToomey,Pat Toomey,Pennsylvania,Republican
2634,Mon Mar 26 14:49:49 +0000 2012,1.84291E+17,1,3,Taking questions about Congress and our government from fourth graders at Notre Dame de Lourdes School this morning. http://t.co/8Y7oagvN,SenToomey,Pat Toomey,Pennsylvania,Republican
2635,Mon Mar 26 13:28:01 +0000 2012,1.8427E+17,2,6,"Reading ""Diary of a Wimpy Kid"" to students at Notre Dame de Lourdes school in honor of Read Across America Month. http://t.co/DF2uO8lT",SenToomey,Pat Toomey,Pennsylvania,Republican
2636,Sat Mar 24 03:26:17 +0000 2012,1.83394E+17,1,6,I also visited Perry County's Specialty Bakers today and discussed the EPA and the rising costs of sugar and gasoline. http://t.co/GZtFNR3t,SenToomey,Pat Toomey,Pennsylvania,Republican
2637,Sat Mar 24 03:21:46 +0000 2012,1.83393E+17,2,1,I was honored to speak to #plc2012 today about the American values of freedom and capitalism. http://t.co/ryIG9sf1,SenToomey,Pat Toomey,Pennsylvania,Republican
2638,Fri Mar 23 14:26:21 +0000 2012,1.83198E+17,12,11,"On the 2-yr anniversary of #Obamacare, we have less freedom, less choice, &amp; higher health care costs. It is time to repeal.",SenToomey,Pat Toomey,Pennsylvania,Republican
2639,Thu Mar 22 18:13:01 +0000 2012,1.82893E+17,0,7,Bipartisan passage of the JOBS Act is a victory for Americans and our economy. Read my statement here: http://t.co/F4SuF3SH,SenToomey,Pat Toomey,Pennsylvania,Republican
2640,Thu Mar 22 15:42:10 +0000 2012,1.82855E+17,2,5,Heading down to the floor to talk about the JOBS Act. Tune in here: http://t.co/ZUZjnORD,SenToomey,Pat Toomey,Pennsylvania,Republican
2641,Thu Mar 22 15:11:14 +0000 2012,1.82847E+17,0,1,Today’s decision will make it easier for many #NDIC employees to find new jobs within the U.S. Justice Department. http://t.co/ro5i4GCP,SenToomey,Pat Toomey,Pennsylvania,Republican
2642,Wed Mar 21 20:45:44 +0000 2012,1.82569E+17,3,15,SCOTUS decision today against the EPA is a victory for property rights and the economy. http://t.co/o6SAkV7B,SenToomey,Pat Toomey,Pennsylvania,Republican
2643,Wed Mar 21 18:23:56 +0000 2012,1.82533E+17,1,2,Read my post on @NRO: Time to pass the JOBS Act now http://t.co/Bwgo9nAC,SenToomey,Pat Toomey,Pennsylvania,Republican
2644,Wed Mar 21 13:56:16 +0000 2012,1.82466E+17,2,1,"Thanks to PA Bio for naming me the Federal Public Official of the Year (Senate), which I accepted last night in Philly. http://t.co/wUDD71xq",SenToomey,Pat Toomey,Pennsylvania,Republican
2645,Wed Mar 21 12:48:20 +0000 2012,1.82449E+17,1,6,All the best to @mvp86hinesward on his retirement. #Steelers,SenToomey,Pat Toomey,Pennsylvania,Republican
2646,Tue Mar 20 14:51:18 +0000 2012,1.82117E+17,2,3,I chatted with the WSJ about the JOBS Act yesterday. Check out the video here: http://t.co/61Gnt59o #JobsAct,SenToomey,Pat Toomey,Pennsylvania,Republican
2647,Sat Mar 17 23:26:22 +0000 2012,1.8116E+17,2,1,I wish all my constituents in Pennsylvania a happy St. Patrick's Day.,SenToomey,Pat Toomey,Pennsylvania,Republican
2648,Sat Mar 17 01:51:48 +0000 2012,1.80834E+17,0,9,#Lehigh truly did shine tonight. What a game! #UpsetFriday #MarchMadness,SenToomey,Pat Toomey,Pennsylvania,Republican
2649,Fri Mar 16 20:50:07 +0000 2012,1.80758E+17,0,4,Good luck to Temple and Lehigh in their NCAA tournament games tonight. #bracketology,SenToomey,Pat Toomey,Pennsylvania,Republican
2650,Fri Mar 16 13:44:01 +0000 2012,1.80651E+17,6,16,The #JOBSAct has real solutions to encourage economic growth &amp; spur job creation. Watch my CNBC interview for my view: http://t.co/qYqHL2jf,SenToomey,Pat Toomey,Pennsylvania,Republican
2651,Fri Mar 16 12:36:22 +0000 2012,1.80634E+17,1,1,@judgenap Thanks! I will be on CNBC at 8:40 a.m. to talk about the JOBS Act.,SenToomey,Pat Toomey,Pennsylvania,Republican
2652,Fri Mar 16 12:19:34 +0000 2012,1.80629E+17,3,1,Want to hear my rebuttal to SEC Chairman Mary Shapiro on the JOBS Act? Tune in to CNBC's Squawk Box at 8:40 a.m.,SenToomey,Pat Toomey,Pennsylvania,Republican
2653,Thu Mar 15 18:35:36 +0000 2012,1.80362E+17,1,15,Today’s decision by Shell is further proof that the Marcellus Shale is a game changer for PA's economy. Great news. http://t.co/ELiFYfij,SenToomey,Pat Toomey,Pennsylvania,Republican
2654,Wed Mar 14 18:20:06 +0000 2012,1.79995E+17,4,8,"It’s about time: Four years later, Energy Secretary Chu finally recants statement calling for higher gas prices. http://t.co/7Jzpk2cp",SenToomey,Pat Toomey,Pennsylvania,Republican
2655,Wed Mar 14 16:13:10 +0000 2012,1.79963E+17,1,3,More government overregulation from Uncle Sam? Here’s the latest: http://t.co/BWA0eoa4,SenToomey,Pat Toomey,Pennsylvania,Republican
2656,Tue Mar 13 14:57:48 +0000 2012,1.79582E+17,3,7,Glad to hear @SenatorReid state on Senate floor this morning that he supports bipartisan #JOBSAct and wants to get it done. So do I.,SenToomey,Pat Toomey,Pennsylvania,Republican
2657,Mon Mar 12 16:04:09 +0000 2012,1.79236E+17,9,2,My message to @SenatorReid: Let's create jobs now. http://t.co/fCq7hV0b,SenToomey,Pat Toomey,Pennsylvania,Republican
2658,Mon Mar 12 14:59:26 +0000 2012,1.7922E+17,0,2,"Congrats to the Girls Scouts on their 100th anniversary today. My daughter loves being one. (Great cookies, too.) http://t.co/KPHAoHkW",SenToomey,Pat Toomey,Pennsylvania,Republican
2659,Fri Mar 09 14:09:25 +0000 2012,1.7812E+17,2,5,Read about my efforts to create badly needed jobs in this article by @DCMorningCall: http://t.co/C6nZf2ss,SenToomey,Pat Toomey,Pennsylvania,Republican
2660,Thu Mar 08 23:05:44 +0000 2012,1.77893E+17,1,5,I offer my deepest sympathies to those wounded and killed in the fatal shooting today at Pittsburgh's Western Psychiatric.,SenToomey,Pat Toomey,Pennsylvania,Republican
2661,Thu Mar 08 22:06:02 +0000 2012,1.77878E+17,18,19,I am disappointed that my colleagues in the Senate voted down two proposals to speed up approval of the #KeystoneXL pipeline today.,SenToomey,Pat Toomey,Pennsylvania,Republican
2662,Thu Mar 08 19:16:19 +0000 2012,1.77835E+17,6,29,I'm pleased to hear the House has passed the #JOBSAct 390-23. I hope it can pass in the Senate soon. http://t.co/cNcBXoNA,SenToomey,Pat Toomey,Pennsylvania,Republican
2663,Thu Mar 08 16:11:13 +0000 2012,1.77789E+17,0,1,Watch here to see my floor speech on my three capital formation bills that have made their way into the House JOBS Act: http://t.co/YCbYfgJs,SenToomey,Pat Toomey,Pennsylvania,Republican
2664,Thu Mar 08 15:10:43 +0000 2012,1.77773E+17,0,4,Happy Purim to all in PA celebrating today. Hope you have a happy and hamantash-filled day.,SenToomey,Pat Toomey,Pennsylvania,Republican
2665,Thu Mar 08 13:45:18 +0000 2012,1.77752E+17,0,3,Read my op-ed in celebration of National Agriculture Day: http://t.co/b5FBr9Dx Thanks to Pennsylvania's farmers for all their hard work.,SenToomey,Pat Toomey,Pennsylvania,Republican
2666,Thu Mar 08 12:14:04 +0000 2012,1.77729E+17,1,1,I'm talking with Gary Sutton now on WSBA. Listen live here: http://t.co/NeJ0gnEp,SenToomey,Pat Toomey,Pennsylvania,Republican
2667,Wed Mar 07 15:17:37 +0000 2012,1.77413E+17,3,3,"On WPHT this morning: ""This administration has moved too slowly on Iran."" Listen to my whole interview here: http://t.co/Y0qQU4gF",SenToomey,Pat Toomey,Pennsylvania,Republican
2668,Wed Mar 07 14:32:32 +0000 2012,1.77401E+17,0,1,I'll be speaking with Dom Giordano on WPHT at 9:50 a.m. Listen live here: http://t.co/spFIBASB,SenToomey,Pat Toomey,Pennsylvania,Republican
2669,Tue Mar 06 21:12:11 +0000 2012,1.7714E+17,1,4,I commend the president for supporting my three bipartisan bills that will help businesses grow and create jobs. http://t.co/ZNRZ8Hqv,SenToomey,Pat Toomey,Pennsylvania,Republican
2670,Tue Mar 06 21:09:36 +0000 2012,1.77139E+17,0,2,"Earlier this afternoon, I questioned witnesses at a Banking hearing on capital formation legislation. http://t.co/AktCLgtd",SenToomey,Pat Toomey,Pennsylvania,Republican
2671,Tue Mar 06 18:12:34 +0000 2012,1.77094E+17,0,1,Spoke today to PA #AIPAC members the about importance of preventing Iran from acquiring nuclear weapons capabilities. http://t.co/mCNDrxd6,SenToomey,Pat Toomey,Pennsylvania,Republican
2672,Tue Mar 06 13:55:39 +0000 2012,1.7703E+17,1,12,"Happy 100th birthday to the Oreo cookie today, and congratulations to the workers at Philly's Oreo plant.",SenToomey,Pat Toomey,Pennsylvania,Republican
2673,Mon Mar 05 16:38:10 +0000 2012,1.76708E+17,1,1,http://t.co/Dyegfjr2 Thanks to the Environmental Tank Corporation and Bill Polacek for a great tour of their tank plant today.,SenToomey,Pat Toomey,Pennsylvania,Republican
2674,Mon Mar 05 01:55:59 +0000 2012,1.76486E+17,1,16,My thoughts and prayers go out to all those affected by the tornadoes and severe weather in the Midwest and South last week.,SenToomey,Pat Toomey,Pennsylvania,Republican
2675,Fri Mar 02 20:45:02 +0000 2012,1.75683E+17,1,13,A nuclear-armed Iran is an unacceptable proposition. That's why I co-sponsored this resolution: http://t.co/A1BMHWo9,SenToomey,Pat Toomey,Pennsylvania,Republican
2676,Thu Mar 01 18:05:33 +0000 2012,1.75281E+17,16,13,I voted to protect our constitutional right of conscience today. http://t.co/SbgDjDDm,SenToomey,Pat Toomey,Pennsylvania,Republican
2677,Wed Feb 29 21:32:12 +0000 2012,1.7497E+17,4,3,"Today I earned the ""Defender of Economic Freedom"" award from @club4growth. http://t.co/vT3KYZKp",SenToomey,Pat Toomey,Pennsylvania,Republican
2678,Tue Feb 28 22:11:13 +0000 2012,1.74618E+17,3,9,Very disturbed by reports that 9/11 victims may have been disposed of in a landfill. Asking Defense Dept. for answers. http://t.co/Ek5PzqpO,SenToomey,Pat Toomey,Pennsylvania,Republican
2679,Tue Feb 28 20:27:51 +0000 2012,1.74592E+17,0,3,"Earlier I questioned Edward DeMarco, a Federal Housing official, during today's Senate Banking hearing. http://t.co/46OrZ566",SenToomey,Pat Toomey,Pennsylvania,Republican
2680,Tue Feb 28 13:43:29 +0000 2012,1.7449E+17,2,5,"RT @brianefallon: In Politico this morning, @GOPLeader Cantor endorses Schumer-Toomey IPO bill http://t.co/drgOaq79",SenToomey,Pat Toomey,Pennsylvania,Republican
2681,Mon Feb 27 20:25:08 +0000 2012,1.74229E+17,1,4,Thanks to PA's Jan Berenstain for teaching generations of kids to learn (and to love) to read. http://t.co/zo2psaLG,SenToomey,Pat Toomey,Pennsylvania,Republican
2682,Mon Feb 27 17:38:20 +0000 2012,1.74187E+17,0,1,@secupp Thanks for re-posting that video. I think it's a prime example of excessive government overregulation in Pennsylvania.,SenToomey,Pat Toomey,Pennsylvania,Republican
2683,Mon Feb 27 15:33:04 +0000 2012,1.74155E+17,4,6,Have you had enough of government overreach? I know I have. http://t.co/7BttUDms,SenToomey,Pat Toomey,Pennsylvania,Republican
2684,Fri Feb 24 18:58:25 +0000 2012,1.7312E+17,0,2,Today I spoke at Cheyney University's Founder's Day Convocation where I celebrated the school's 175th anniversary. http://t.co/gzsod7xL,SenToomey,Pat Toomey,Pennsylvania,Republican
2685,Thu Feb 23 20:03:51 +0000 2012,1.72774E+17,1,3,I just visited Monroe County's Tobyhanna Army Depot. Keep an eye out for more pictures later. http://t.co/G7UpBGog,SenToomey,Pat Toomey,Pennsylvania,Republican
2686,Thu Feb 23 18:53:40 +0000 2012,1.72756E+17,0,1,Hazleton Casting Company demonstrated a metal pouring during my tour earlier today. http://t.co/CnIDzSe4,SenToomey,Pat Toomey,Pennsylvania,Republican
2687,Thu Feb 23 15:20:04 +0000 2012,1.72702E+17,17,62,"@RickSantorum for Specter: wrong but ancient history. More importantly: @MittRomney’s strong pro-growth tax reform plan, very much like mine",SenToomey,Pat Toomey,Pennsylvania,Republican
2688,Thu Feb 23 13:52:52 +0000 2012,1.7268E+17,2,1,RJ Harris and I had a great discussion this morning during my interview on his WHP morning show. http://t.co/hoAIMyfB,SenToomey,Pat Toomey,Pennsylvania,Republican
2689,Tue Feb 21 19:05:17 +0000 2012,1.72034E+17,7,3,"My post on @NRO: ""If we allow gov. to gain ground today, we will be yielding many more liberties tomorrow."" http://t.co/J27mqF4C",SenToomey,Pat Toomey,Pennsylvania,Republican
2690,Fri Feb 17 17:59:10 +0000 2012,1.70568E+17,3,9,What Robert Greenstein got wrong about my tax plan on CNN today: pretty much everything. http://t.co/bwcnfwO7,SenToomey,Pat Toomey,Pennsylvania,Republican
2691,Fri Feb 17 17:54:48 +0000 2012,1.70567E+17,10,20,Failed #stimulus turns 3 today. Unemployment still &gt; 8%. So why is Pres. Obama  proposing another stimulus in his 2013 budget?,SenToomey,Pat Toomey,Pennsylvania,Republican
2692,Fri Feb 17 13:46:55 +0000 2012,1.70505E+17,9,21,Robert Greenstein on CNN rght now lying about my plan. Liberal media strikes again.,SenToomey,Pat Toomey,Pennsylvania,Republican
2693,Thu Feb 16 22:54:16 +0000 2012,1.7028E+17,4,8,Great question: When does the president's budget balance? Watch the answer here: http://t.co/RvB2tyXZ #budget,SenToomey,Pat Toomey,Pennsylvania,Republican
2694,Thu Feb 16 20:11:02 +0000 2012,1.70239E+17,4,10,I questioned Treasury Sec. Timothy Geithner today during a budget hearing. Let's just say we see things differently. http://t.co/HmIglNXL,SenToomey,Pat Toomey,Pennsylvania,Republican
2695,Thu Feb 16 18:11:19 +0000 2012,1.70209E+17,9,2,Question: Why is Senate Democratic leadership holding up bipartisan jobs bills? What do you think? http://t.co/mLLMMOLY,SenToomey,Pat Toomey,Pennsylvania,Republican
2696,Thu Feb 16 17:22:36 +0000 2012,1.70196E+17,3,2,I joined @kaybaileyhutch @SenJohnThune @USSenScottBrown today to push the Senate to pass our #jobs bills. http://t.co/SHnX6N4f,SenToomey,Pat Toomey,Pennsylvania,Republican
