,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1098,Thu Oct 20 20:39:20 +0000 2016,7.89204E+17,2,10,Well deserved recognition for Orlaith's work raising #sepsis awareness in New York &amp; across the country with… https://t.co/eLNoYXeGuk,SenSchumer,Chuck Schumer,New York,Democratic
1099,Thu Oct 20 00:46:48 +0000 2016,7.88904E+17,53,120,Godspeed to Iraqi forces now fighting to liberate traditional Christian town Qaraqosh; ISIS torture&amp; slaughter of Christians must be stopped,SenSchumer,Chuck Schumer,New York,Democratic
1100,Wed Oct 19 23:33:43 +0000 2016,7.88886E+17,3,5,Thanks for joining us Sarah! https://t.co/BwF50exN7Z,SenSchumer,Chuck Schumer,New York,Democratic
1101,Wed Oct 19 22:38:40 +0000 2016,7.88872E+17,2,4,Glad to host @USDOT_FRA admin @FeinbergSarah in Schenectady today to underscore the need for quickly installing life-saving PTC.,SenSchumer,Chuck Schumer,New York,Democratic
1102,Wed Oct 19 22:00:32 +0000 2016,7.88862E+17,1,11,"In wake of NJT &amp; LIRR crashes, it's clear the PTC system can save lives &amp; must be installed along the Empire Corridor as well.",SenSchumer,Chuck Schumer,New York,Democratic
1103,Wed Oct 19 00:04:14 +0000 2016,7.88531E+17,3,23,It's just too hard to choose the winner of a pierogi contest in Cheektowaga. Some of the best Polish food in the world! #NYTownoftheDay,SenSchumer,Chuck Schumer,New York,Democratic
1104,Wed Oct 19 00:02:07 +0000 2016,7.88531E+17,1,5,Long before @TheGoodWife_CBS Christine Baranski was a student at Cheektowaga’s Villa Maria Academy #NYTownoftheDay,SenSchumer,Chuck Schumer,New York,Democratic
1105,Wed Oct 19 00:01:15 +0000 2016,7.8853E+17,2,2,Cheektowaga native Ed Rutkowski was a wideout for @NDFootball &amp; @buffalobills before serving as Erie Co. executive #NYTownoftheDay,SenSchumer,Chuck Schumer,New York,Democratic
1106,Wed Oct 19 00:00:14 +0000 2016,7.8853E+17,1,2,"Bill Fichtner might have played a #SCOTUS Justice on #TheWestWing, but he hails from Cheektowaga Central! #NYTownoftheDay",SenSchumer,Chuck Schumer,New York,Democratic
1107,Mon Oct 17 20:50:06 +0000 2016,7.8812E+17,6,5,"Of his home in Greenburgh, Washington Irving wrote ""It is a beautiful spot, capable of being made a little paradise."" #NYtownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1108,Mon Oct 17 20:45:07 +0000 2016,7.88119E+17,0,2,"Greenburgh is bringing people back to the waterfront, like at Red Hat on the River bistro in the old Lord &amp; Burnham factory #Nytownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1109,Mon Oct 17 20:40:09 +0000 2016,7.88117E+17,1,4,Jeremiah Dobbs’s ferries gave Dobbs Ferry in Greenburgh its name but it is now known as home to the @mercycollege Mavericks! #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1110,Mon Oct 17 20:35:05 +0000 2016,7.88116E+17,0,2,.@Facebook creator @MarkZuckerburg grew up in the village of Dobbs Ferry in the Town of Greenburgh. #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1111,Mon Oct 17 20:30:13 +0000 2016,7.88115E+17,2,6,"Greenburgh’s many villages Dobbs Ferry, Tarrytown, Ardsley &amp; Hastings on Hudson help make it Westchester's largest town. #NYtownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1112,Mon Oct 17 20:24:25 +0000 2016,7.88113E+17,1,4,"So many great things about New York State, did you know underwater pumpkin carving was one of them? https://t.co/ABDOEPreTD",SenSchumer,Chuck Schumer,New York,Democratic
1113,Mon Oct 17 18:31:25 +0000 2016,7.88085E+17,1,15,Another one of the many African American NYers whose place in our nation’s history will finally be given due recogn… https://t.co/FIC5AKHJEi,SenSchumer,Chuck Schumer,New York,Democratic
1114,Mon Oct 17 17:47:28 +0000 2016,7.88074E+17,1,6,The 1st step to improving police &amp; community relations is to create more prgms like Troy's Youth Police Initiative. https://t.co/gLa0tgaFdK,SenSchumer,Chuck Schumer,New York,Democratic
1115,Mon Oct 17 17:38:43 +0000 2016,7.88072E+17,2,11,"In the past 10 yrs 12,382 NYers' lives were lost in car crashes. For Natlional #TeenDriver Safety week talk to your teens about the facts.",SenSchumer,Chuck Schumer,New York,Democratic
1116,Mon Oct 17 01:42:12 +0000 2016,7.87831E+17,4,20,Ramapo &amp; the village of Suffern is home to talented @nbcAGT winner @GraceVanderWaal – everyone knows her name now! https://t.co/rBgCX18TtP,SenSchumer,Chuck Schumer,New York,Democratic
1117,Mon Oct 17 01:37:22 +0000 2016,7.8783E+17,3,6,Walk in Washington’s &amp; Burr’s footsteps in Ramapo where John Suffers Tavern gave shelter to many continental army officers. #Nytownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1118,Sun Oct 16 02:51:47 +0000 2016,7.87486E+17,3,4,"Situated on NYS's Heritage Corridor at the ""Gateway to the West"", Rotterdam's devt has long been linked to Schenectady.      #NYtownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1119,Sun Oct 16 02:49:52 +0000 2016,7.87486E+17,1,5,"The Mabee House, the Mohawk Valley's oldest house, is a living history museum in Rotterdam hosting school &amp; public events. #NYtownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1120,Sun Oct 16 02:44:00 +0000 2016,7.87484E+17,0,1,"From honoring the Borinqueneers to celebrating the Hispanic American biz owners who push us fwd, it has been a truly incredible #HHM2016.",SenSchumer,Chuck Schumer,New York,Democratic
1121,Sun Oct 16 00:52:33 +0000 2016,7.87456E+17,0,13,"Celebrating #DOTat50 today! Thankful for all of @USDOT's incredible transportation initiatives &amp; the projects ahead, like #Gateway!",SenSchumer,Chuck Schumer,New York,Democratic
1122,Fri Oct 14 22:02:40 +0000 2016,7.87051E+17,2,3,You can hit golf balls well into the evening at the Clarence Golf Center on Main St. #NYTownoftheDay,SenSchumer,Chuck Schumer,New York,Democratic
1123,Fri Oct 14 21:15:21 +0000 2016,7.87039E+17,0,1,Clarence Center Elem School counts Joan Baez as a proud alum. More about her visit a few yrs back. https://t.co/Gcxv6WjsA8 #NYTownoftheDay,SenSchumer,Chuck Schumer,New York,Democratic
1124,Fri Oct 14 20:48:19 +0000 2016,7.87032E+17,1,5,"The first established town in Erie County, Clarence housed the Buffalo Gazette during the War of 1812 #NYTownoftheDay",SenSchumer,Chuck Schumer,New York,Democratic
1125,Thu Oct 13 18:21:52 +0000 2016,7.86633E+17,2,12,"My heart is w/ Thai Americans lamenting the passing of beloved King Bhumibol Adulyadej, a leader who fought for a prosperous &amp; just Thailand",SenSchumer,Chuck Schumer,New York,Democratic
1126,Thu Oct 13 13:50:14 +0000 2016,7.86565E+17,3,36,This senator &amp; fmr congressman heeded the call. The battle outside is still ragin'. For the times never stop changin'. Congrats Bob Dylan!,SenSchumer,Chuck Schumer,New York,Democratic
1127,Thu Oct 13 03:39:42 +0000 2016,7.86411E+17,0,3,.@MonroMB founder Charles August &amp; brother/colleague Burt August were born in Brighton &amp; named the biz to honor Monroe Co. #NYTownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1128,Thu Oct 13 03:33:52 +0000 2016,7.8641E+17,2,7,The oldest landmark in Monroe County is the Stone Tolan House in Brighton; it has seen so much. #NYTownoftheday https://t.co/ifnqgVMJJY,SenSchumer,Chuck Schumer,New York,Democratic
1129,Wed Oct 12 03:43:49 +0000 2016,7.8605E+17,0,5,"Many Riverhead Country Fair events were canceled this weekend, but a little rain could never stop LI's farmers &amp; ga… https://t.co/4du1NfV5Y6",SenSchumer,Chuck Schumer,New York,Democratic
1130,Wed Oct 12 03:00:00 +0000 2016,7.86039E+17,12,22,"Proud to represent NY, where the #LGBT equality movt was born &amp; where so many have the freedom to love. #LoveisLove #NationalComingOutDay",SenSchumer,Chuck Schumer,New York,Democratic
1131,Wed Oct 12 02:56:42 +0000 2016,7.86038E+17,3,40,"To all who came out today, or are thinking about coming out, you are an inspiration &amp; you make America a better place. #NationalComingOutDay",SenSchumer,Chuck Schumer,New York,Democratic
1132,Wed Oct 12 02:03:03 +0000 2016,7.86024E+17,12,20,"To all worried about rebuilding after #HurricaneMatthew, Congress will make federal resources available, just like we did after #Sandy.",SenSchumer,Chuck Schumer,New York,Democratic
1133,Tue Oct 11 03:18:29 +0000 2016,7.85681E+17,5,4,W/ North Castle traditions like Frosty Day &amp; Relay for Life it’s no surprise @Yankees Bernie Williams calls the town home. #NYTownoftheDay,SenSchumer,Chuck Schumer,New York,Democratic
1134,Mon Oct 10 00:50:08 +0000 2016,7.85281E+17,5,56,Brooklyn &amp; all who love the law &amp; yearn for justice mourn the loss of Ken Thompson today. A shocking loss for us all https://t.co/gwlFjwjUyp,SenSchumer,Chuck Schumer,New York,Democratic
1135,Sun Oct 09 03:27:35 +0000 2016,7.84958E+17,8,13,"#MacNCheese lovers can take a pilgrimage to Monroe NY, the birthplace of #Valveeta &amp; liederkranz cheeses, made by Emil Frey. #nytownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1136,Sat Oct 08 03:40:42 +0000 2016,7.84599E+17,5,16,You don't know Manlius if you haven't spent a summer night walking around the swan pond with a Sno-Top Ice Cream cone! #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1137,Fri Oct 07 02:04:56 +0000 2016,7.84213E+17,2,6,"To help you remember different pronunciation, Chili hosts an annual Chil-E Fest around July 4th each year. Don't miss it! #NYtownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1138,Fri Oct 07 02:03:50 +0000 2016,7.84213E+17,0,2,.@EmpireStateBldg &amp; many iconic NY bldgs stand today thanks to the work of structural engineer &amp; Chili Ny native H G Balcom. #NYTownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1139,Thu Oct 06 19:33:53 +0000 2016,7.84114E+17,1,7,Always glad to see a few more cracks in the glass ceiling. Congrats to Binghamton FD's Captain Broderick! https://t.co/ktFhk9f00K,SenSchumer,Chuck Schumer,New York,Democratic
1140,Thu Oct 06 18:54:28 +0000 2016,7.84105E+17,0,31,"NY-based @BoxedWholesale takes a stand on #PinkTax, says they won't mark up women’s products like deodorant, razors https://t.co/nq0Qsgtq32",SenSchumer,Chuck Schumer,New York,Democratic
1141,Thu Oct 06 16:48:42 +0000 2016,7.84073E+17,7,19,New #tech could make barreling rigs on the LIE a thing of the past – urging @USDOT to give it the green light! https://t.co/0AKcjGt9jf,SenSchumer,Chuck Schumer,New York,Democratic
1142,Thu Oct 06 01:23:33 +0000 2016,7.8384E+17,0,9,"Celebrate fall in Wyoming, one of NY’s original Gaslight Villages in the town of Middlebury. #NYtownoftheday https://t.co/X4MVYoOinQ",SenSchumer,Chuck Schumer,New York,Democratic
1143,Tue Oct 04 02:08:44 +0000 2016,7.83127E+17,3,6,#LifeSavers Candy Co ran their offices from Port Chester in Rye from 1920-1984. Their building remains a town landmark. #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1144,Tue Oct 04 02:07:27 +0000 2016,7.83126E+17,2,11,Rye is the oldest permanent settlement in Westchester County. The Dutch settlers first arrived in the 1620s. #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1145,Tue Oct 04 00:29:41 +0000 2016,7.83102E+17,13,13,Fed govt shouldnt stand by as China breaks rules &amp; hurts US companies. Calling on ITC to stop predatory practices. https://t.co/zDyEiX9Lhg,SenSchumer,Chuck Schumer,New York,Democratic
1146,Mon Oct 03 23:41:22 +0000 2016,7.8309E+17,6,28,L'Shana Tova to all! https://t.co/n1eA28VqBO,SenSchumer,Chuck Schumer,New York,Democratic
1147,Mon Oct 03 03:06:32 +0000 2016,7.82779E+17,4,12,"Musician, thinker, activist &amp; defender of the Hudson River, Pete Seeger was born in Patterson, NY. #NYtownoftheday https://t.co/P21kdviIVR",SenSchumer,Chuck Schumer,New York,Democratic
1148,Sun Oct 02 22:12:00 +0000 2016,7.82705E+17,1,9,Urged Nuclear Regulatory Commission to overhaul licensing protocol &amp; keep dirty bombs from becoming the norm. https://t.co/dh6SyvYryd,SenSchumer,Chuck Schumer,New York,Democratic
1149,Sun Oct 02 20:57:12 +0000 2016,7.82686E+17,10,20,"We must adapt &amp; fix weaknesses, closing the loopholes allowing would-be terrorists to obtain radioactive material. https://t.co/Q43IAHOeeq",SenSchumer,Chuck Schumer,New York,Democratic
1150,Sat Oct 01 20:59:41 +0000 2016,7.82324E+17,3,8,Pick out your pumpkin &amp; enjoy a corn maze adventure this fall at Stoughton Farm in Newark Valley! #HappyOctober… https://t.co/2XFWx1onK2,SenSchumer,Chuck Schumer,New York,Democratic
1151,Fri Sep 30 15:22:33 +0000 2016,7.81877E+17,8,26,Great news for #TeamUSA medal winners: My bill to slash @Olympics victory tax is en route to @POTUS for signature! https://t.co/rafvGzCNSd,SenSchumer,Chuck Schumer,New York,Democratic
1152,Fri Sep 30 15:14:05 +0000 2016,7.81875E+17,3,9,"It's long past time we look at #Buffalo's need for a proper @amtrak station, one that once again befits the Queen C… https://t.co/k5CQkTvPPy",SenSchumer,Chuck Schumer,New York,Democratic
1153,Thu Sep 29 21:33:55 +0000 2016,7.81608E+17,2,4,Reached out to @NCAA to suggest @TUCenter as perfect place to take over hosing #NCAA Tourney https://t.co/LBA6iRKHJH,SenSchumer,Chuck Schumer,New York,Democratic
1154,Thu Sep 29 20:09:17 +0000 2016,7.81587E+17,10,9,I'll be checking in w/ federal investigators now on the scene as we continue learning more about this morning's NJT crash in #Hoboken.,SenSchumer,Chuck Schumer,New York,Democratic
1155,Thu Sep 29 17:57:13 +0000 2016,7.81553E+17,4,4,The rules of treating #Zika are constantly changing. Glad GOP joined @SenateDems to fund the fight. https://t.co/7558QZnB8e,SenSchumer,Chuck Schumer,New York,Democratic
1156,Thu Sep 29 17:22:15 +0000 2016,7.81545E+17,1,5,"Move by @FCC doesn’t cover all we asked for following recent NY/NJ bombings, but it's a crucial step to protect Americans &amp; help save lives.",SenSchumer,Chuck Schumer,New York,Democratic
1157,Thu Sep 29 16:46:33 +0000 2016,7.81536E+17,0,12,BREAKING: @FCC has voted to increase the length of emergency alerts &amp; require embedded URLs that directly link to photos where appropriate.,SenSchumer,Chuck Schumer,New York,Democratic
1158,Thu Sep 29 15:23:10 +0000 2016,7.81515E+17,5,78,My heart is with the commuters from NY &amp; NJ impacted by this morning's crash in Hoboken. Thankful to the brave first responders on the scene,SenSchumer,Chuck Schumer,New York,Democratic
1159,Wed Sep 28 16:31:47 +0000 2016,7.8117E+17,57,17,I hope the House will quickly follow suit on #JASTA so that the 9/11 families &amp; other victims can have the day in court they deserve.,SenSchumer,Chuck Schumer,New York,Democratic
1160,Wed Sep 28 16:30:03 +0000 2016,7.81169E+17,28,19,"Overriding a veto is something I don’t take lightly, but it was impt that the families of the victims of 9/11 be allowed to pursue justice.",SenSchumer,Chuck Schumer,New York,Democratic
1161,Wed Sep 28 16:15:10 +0000 2016,7.81165E+17,19,22,"For 15 yrs the victims of 9/11 have suffered pain &amp; heartache, but they should not be denied their day in court or their pursuit of justice.",SenSchumer,Chuck Schumer,New York,Democratic
1162,Wed Sep 28 16:14:54 +0000 2016,7.81165E+17,19,52,"It has been 15 years since that awful day; a day that changed every NYer, every American. We’ll never forget the shock; the fear; the loss.",SenSchumer,Chuck Schumer,New York,Democratic
1163,Wed Sep 28 16:11:21 +0000 2016,7.81164E+17,7,7,.@JohnCornyn &amp; I narrowed #JASTA to strike the proper balance between our interests abroad &amp; the rights of our citizens to obtain justice.,SenSchumer,Chuck Schumer,New York,Democratic
1164,Wed Sep 28 16:11:08 +0000 2016,7.81164E+17,2,10,"This is a decision I do not take lightly. But a #JASTA author &amp; a firm believer in its purpose, I believe the Senate should vote to override",SenSchumer,Chuck Schumer,New York,Democratic
1165,Wed Sep 28 13:24:31 +0000 2016,7.81122E+17,22,36,"Today is an important one for the widows &amp; children of those murdered on 9/11. As always, I stand with them. #JASTA",SenSchumer,Chuck Schumer,New York,Democratic
1166,Wed Sep 28 02:58:13 +0000 2016,7.80965E+17,14,110,"Saddened by Shimon Peres' passing. A founding father of Israel, a visionary &amp; a light for peace. May we be inspired by his life &amp; legacy.",SenSchumer,Chuck Schumer,New York,Democratic
1167,Tue Sep 27 21:50:42 +0000 2016,7.80887E+17,1,1,"@GarbageTime @davidortiz @Yankees @katienolan cant take the pen, then I'd have to admit I'm friends with the red sox fan who found it.",SenSchumer,Chuck Schumer,New York,Democratic
1168,Tue Sep 27 21:08:28 +0000 2016,7.80877E+17,1,2,"Well, @davidortiz, we’ll probably always boo you in NY, but thanks for making the best of it. #LetsGoYankees https://t.co/Fq77qrnC36",SenSchumer,Chuck Schumer,New York,Democratic
1169,Tue Sep 27 20:24:53 +0000 2016,7.80866E+17,8,57,.@davidortiz is coming to @Yankees Stadium for the last time. Hope he also visits his #papiseats in Central Park.… https://t.co/I97OETXEnl,SenSchumer,Chuck Schumer,New York,Democratic
1170,Tue Sep 27 15:51:13 +0000 2016,7.80797E+17,4,48,"In clearing Bronx house from gas leak, @FDNY Chief Michael Fahy lost his life. Thinking of his family, the @FDNY &amp; all our first responders.",SenSchumer,Chuck Schumer,New York,Democratic
