,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1529,Wed Oct 16 19:50:31 +0000 2013,3.90565E+17,41,81,"Sen. Lee answer questions about #Obamacare, the shutdown, &amp; what you can do to make a difference http://t.co/FgScloDsEb via @SenMikeLee",SenMikeLee,Mike Lee,Utah,Republican
1530,Tue Oct 15 19:05:02 +0000 2013,3.90192E+17,91,520,Read and share the letter I signed with 49 other senators to announce our opposition the UN Arms Trade Treaty: http://t.co/fx8GLTWs7n #UNATT,SenMikeLee,Mike Lee,Utah,Republican
1531,Fri Oct 11 16:47:00 +0000 2013,3.88707E+17,91,203,Here is a link to the Values Voter Summit speech I delivered earlier today: http://t.co/M5QVifhXSn #VVS13,SenMikeLee,Mike Lee,Utah,Republican
1532,Thu Oct 10 20:59:02 +0000 2013,3.88408E+17,68,369,"Today, @RushLimbaugh read one of my e-newsletters on his show. Many are asking where they can find it. Here's a link: http://t.co/Zk12tc2qTH",SenMikeLee,Mike Lee,Utah,Republican
1533,Thu Oct 10 20:31:26 +0000 2013,3.88401E+17,105,373,"Almost 10k people signed my #DontFundIt letter during 1st day online. #Obamacare had 6,200 sign-ups on its first day: http://t.co/xTju20exB1",SenMikeLee,Mike Lee,Utah,Republican
1534,Thu Oct 10 01:21:52 +0000 2013,3.88112E+17,44,81,My monthly tele-townhall is happening right now.  You can participate on Facebook: http://t.co/XBmSIRRrc8 #LeeTownhall #utpol,SenMikeLee,Mike Lee,Utah,Republican
1535,Thu Oct 10 01:14:26 +0000 2013,3.8811E+17,9,33,Click here to participate in my tele-townhall meeting that is happening now: http://t.co/c9IZbkw96p,SenMikeLee,Mike Lee,Utah,Republican
1536,Thu Oct 10 01:00:57 +0000 2013,3.88107E+17,8,27,My monthly tele-townhall will be starting at 7:00 p.m. MT.  Click here to participate online: http://t.co/CjyEs3FThn #LeeTownhall,SenMikeLee,Mike Lee,Utah,Republican
1537,Thu Oct 10 00:50:00 +0000 2013,3.88104E+17,7,38,My monthly tele-townhall will be starting at 7:00 p.m. MT.  Click here to participate on Facebook: http://t.co/h4DV3FGgm0 #LeeTownhall,SenMikeLee,Mike Lee,Utah,Republican
1538,Wed Oct 09 18:53:59 +0000 2013,3.88014E+17,45,138,Website version of a trainwreck: #Obamacare site hits reset button on passwords as contractors scramble:  http://t.co/0fj8qIIBkC,SenMikeLee,Mike Lee,Utah,Republican
1539,Tue Oct 08 21:42:51 +0000 2013,3.87695E+17,57,255,The best argument against #Obamacare: http://t.co/nOkENYTECI #tcot,SenMikeLee,Mike Lee,Utah,Republican
1540,Tue Oct 08 20:10:19 +0000 2013,3.87671E+17,76,299,"It is time to stop using the word ""public"" when talking about land owned and managed by the federal government: http://t.co/9UGqVNnkhO",SenMikeLee,Mike Lee,Utah,Republican
1541,Mon Oct 07 21:15:05 +0000 2013,3.87325E+17,222,949,We now see how determined the president is to expand power of federal government &amp; use that power to harm the country to get what he wants.,SenMikeLee,Mike Lee,Utah,Republican
1542,Mon Oct 07 21:02:25 +0000 2013,3.87322E+17,155,834,Each day of #shutdown brings a new and more vivid example of why it's critical that we not allow Washington to reach further into our lives.,SenMikeLee,Mike Lee,Utah,Republican
1543,Mon Oct 07 20:50:36 +0000 2013,3.87319E+17,366,1529,"The #shutdown is introducing us to the abusive, partisan, unaccountable bureaucracy that, will soon be running America’s health care system.",SenMikeLee,Mike Lee,Utah,Republican
1544,Mon Oct 07 20:40:42 +0000 2013,3.87317E+17,118,655,"The message behind Obama Admin’s #shutdown bullying is the same message sent by IRS’s abuses of political opponents: do what I say, or else",SenMikeLee,Mike Lee,Utah,Republican
1545,Mon Oct 07 20:30:21 +0000 2013,3.87314E+17,72,306,"Government will use – and misuse – its power to advance its own interests, even if that means punishing Americans: http://t.co/cMZJ6dYKaN",SenMikeLee,Mike Lee,Utah,Republican
1546,Mon Oct 07 20:19:00 +0000 2013,3.87311E+17,202,1229,Obama Admin’s behavior during week 1 of #shutdown has been the best argument against #Obamacare anyone has ever made: http://t.co/EC4s0D4btl,SenMikeLee,Mike Lee,Utah,Republican
1547,Sat Oct 05 19:07:20 +0000 2013,3.86568E+17,157,488,House continues to pass bipartisan bills to fund government. Senate Democrats &amp; president still refuse to negotiate: http://t.co/kt2fsk0tOr,SenMikeLee,Mike Lee,Utah,Republican
1548,Fri Oct 04 19:09:33 +0000 2013,3.86206E+17,176,410,"Today Senate Democrats made it clear that unless we fund #Obamacare, they won't fund veterans' benefits: http://t.co/86bw3yNJsk",SenMikeLee,Mike Lee,Utah,Republican
1549,Thu Oct 03 19:03:57 +0000 2013,3.85843E+17,39,84,My prayers go out to the Capitol Police and other 1st responders to shooting near Capitol.  My staff and I are safe.,SenMikeLee,Mike Lee,Utah,Republican
1550,Thu Oct 03 17:46:02 +0000 2013,3.85823E+17,149,510,We shouldn't have to fund everything in order to fund anything: http://t.co/bqrTnxO7lY #Shutdown #MakeDCListen,SenMikeLee,Mike Lee,Utah,Republican
1551,Tue Oct 01 23:22:13 +0000 2013,3.85183E+17,45,49,"MT @SenLeePressSec: Tune in! @SenMikeLee is talking w/ @marklevinshow next about need to pass smaller, noncontroversial funding bills. #tcot",SenMikeLee,Mike Lee,Utah,Republican
1552,Tue Oct 01 18:41:46 +0000 2013,3.85112E+17,56,170,Lee Joins Cruz in Calling for Series of Smaller CRs http://t.co/4kvHQigzMO via @NRO,SenMikeLee,Mike Lee,Utah,Republican
1553,Tue Oct 01 14:19:18 +0000 2013,3.85046E+17,32,90,Where we have made progress: How to avoid a prolonged #GovernmentShutdown: http://t.co/ddAWDlyNWY #MakeDCListen #tcot,SenMikeLee,Mike Lee,Utah,Republican
1554,Mon Sep 30 15:08:27 +0000 2013,3.84696E+17,145,726,"""If #Obamacare is the law, why won't the president follow it?"": http://t.co/qOIVSZry7f #MakeDCListen @FoxNewsSunday",SenMikeLee,Mike Lee,Utah,Republican
1555,Fri Sep 27 16:18:58 +0000 2013,3.83627E+17,89,498,"""The American people will always have the final word"" http://t.co/2KBRluXXSp RT if you agree #NoOnCloture #MakeDCListen #DefundObamacare",SenMikeLee,Mike Lee,Utah,Republican
1556,Fri Sep 27 15:43:37 +0000 2013,3.83618E+17,102,159,On my way to the Senate Floor with Senator Cruz to make the final case to #DefundObamacare… http://t.co/gKipsqFGJ5,SenMikeLee,Mike Lee,Utah,Republican
1557,Thu Sep 26 20:27:31 +0000 2013,3.83327E+17,59,269,"RT @SenTedCruz: If a vote for cloture tomorrow is a vote to #DefundObamacare, why does Harry Reid support it? #MakeDCListen",SenMikeLee,Mike Lee,Utah,Republican
1558,Thu Sep 26 19:47:26 +0000 2013,3.83317E+17,76,234,I am encouraged by the increasing number of my colleagues who have been calling me to commit their… http://t.co/w6x9VgfUbN,SenMikeLee,Mike Lee,Utah,Republican
1559,Thu Sep 26 17:45:14 +0000 2013,3.83286E+17,38,98,"I joined Sen. Inhofe on @hannity last night to give #DefundObamacare update: ""The big obstacle is fear"": http://t.co/Ljx3QP52PA @InhofePress",SenMikeLee,Mike Lee,Utah,Republican
1560,Thu Sep 26 17:38:03 +0000 2013,3.83284E+17,56,318,Senate Republicans can prevent Sen. Reid from funding #Obamacare in the House CR if they stay unified: http://t.co/oIl6iggvdk #MakeDCListen,SenMikeLee,Mike Lee,Utah,Republican
1561,Thu Sep 26 14:46:29 +0000 2013,3.83241E+17,9,5,My mobile office will be in Emery county today.  Stop by to meet with my staff if you are in the area: http://t.co/IJA8v50zEt #utpol,SenMikeLee,Mike Lee,Utah,Republican
1562,Wed Sep 25 16:20:33 +0000 2013,3.82902E+17,225,820,I would like to thank @SenTedCruz for his extraordinary effort to #MakeDCListen.  http://t.co/Px0pRUn1Zk,SenMikeLee,Mike Lee,Utah,Republican
1563,Wed Sep 25 14:30:42 +0000 2013,3.82875E+17,28,275,How to support the House CR that defunds Obamacare: http://t.co/pBbdTgR1yZ #MakeDCListen,SenMikeLee,Mike Lee,Utah,Republican
1564,Wed Sep 25 14:16:00 +0000 2013,3.82871E+17,8,29,My mobile office will be in San Juan county today.  Stop by to meet with my staff if you are in the area: http://t.co/4qZHdvyHt3 #utpol,SenMikeLee,Mike Lee,Utah,Republican
1565,Wed Sep 25 13:41:18 +0000 2013,3.82862E+17,33,286,"MT @repmarkmeadows: Chilling: @Forbes tells us #Obamacare will increase avg.  premiums by 99% for men, 62% for women: http://t.co/yIz06mLbnt",SenMikeLee,Mike Lee,Utah,Republican
1566,Wed Sep 25 10:45:53 +0000 2013,3.82818E+17,140,637,I have promises to keep and miles to go before I sleep. #MakeDCListen,SenMikeLee,Mike Lee,Utah,Republican
1567,Wed Sep 25 10:35:17 +0000 2013,3.82816E+17,268,424,"I would like to thank everyone who stayed up to #MakeDCListen.  It's 6:30 am, and we are still going strong.",SenMikeLee,Mike Lee,Utah,Republican
1568,Wed Sep 25 03:43:12 +0000 2013,3.82712E+17,23,48,MT @kenivoryut: @SenMikeLee Thx for listening 2 UT Leg. to stop impacts of the ACA on Utah's economy http://t.co/g1CQvoHXL8  #MakeDCListen,SenMikeLee,Mike Lee,Utah,Republican
1569,Wed Sep 25 03:29:53 +0000 2013,3.82709E+17,176,260,I did what I could to add your voice to the effort to #MakeDCListen: http://t.co/NnQ6pEEdN1,SenMikeLee,Mike Lee,Utah,Republican
1570,Wed Sep 25 02:37:03 +0000 2013,3.82695E+17,74,439,I don't understand why voting to give Harry Reid power to gut the House defund bill is a vote in favor of House bill. #MakeDCListen,SenMikeLee,Mike Lee,Utah,Republican
1571,Wed Sep 25 02:29:38 +0000 2013,3.82693E+17,144,746,"Just today my office has received 1,093 emails, and almost every single one is asking me to do all I can to #DefundObamacare #MakeDCListen",SenMikeLee,Mike Lee,Utah,Republican
1572,Tue Sep 24 21:49:42 +0000 2013,3.82623E+17,67,262,I took a minute to meet w/ @Cavuto to explain #MakeDCListen: http://t.co/kRveHhkPzM I'll be heading back to the floor soon. #DefundObamacare,SenMikeLee,Mike Lee,Utah,Republican
1573,Tue Sep 24 18:47:45 +0000 2013,3.82577E+17,42,411,Let's #MakeDCListen. Spread the Word: http://t.co/eJihMpfYQj,SenMikeLee,Mike Lee,Utah,Republican
1574,Tue Sep 24 17:03:19 +0000 2013,3.82551E+17,8,10,My mobile office will be in Grand county today.  Stop by to meet with my staff if you are in the area: http://t.co/olW9NWdsnp #utpol,SenMikeLee,Mike Lee,Utah,Republican
1575,Tue Sep 24 16:43:43 +0000 2013,3.82546E+17,18,71,Last night on @gretawire I explained the different scenarios that could take place in Senate to #DefundObamacare: http://t.co/jc49kAZM2n,SenMikeLee,Mike Lee,Utah,Republican
1576,Tue Sep 24 01:50:13 +0000 2013,3.82321E+17,17,50,RT @senleepresssec: TONIGHT: @SenMikeLee will go On The Record with @gretawire to discuss the need to #DefundObamacare. Tune in at 10pm ET.,SenMikeLee,Mike Lee,Utah,Republican
1577,Tue Sep 24 01:28:15 +0000 2013,3.82316E+17,40,242,It is now time for the Senate to act to #DefundObamacare: http://t.co/h9av2tsffy via,SenMikeLee,Mike Lee,Utah,Republican
1578,Tue Sep 24 00:15:11 +0000 2013,3.82297E+17,12,39,MT @senleepresssec: TONIGHT: @SenMikeLee will talk w/ @marklevinshow about #DefundObamacare effort at 8:30pm ET!,SenMikeLee,Mike Lee,Utah,Republican
1579,Mon Sep 23 19:26:13 +0000 2013,3.82224E+17,48,403,Great Op-ed by @SenTedCruz on the #DefundObamacare path to victory http://t.co/igcZqLdQKn,SenMikeLee,Mike Lee,Utah,Republican
1580,Sun Sep 22 20:52:34 +0000 2013,3.81884E+17,127,773,The American People Are Rallying Around the effort to #DefundObamacare: http://t.co/IvRSP2Zr0W RT if Republicans should hold our ground.,SenMikeLee,Mike Lee,Utah,Republican
1581,Fri Sep 20 20:55:08 +0000 2013,3.8116E+17,56,215,Follow @repstutzman and read his @USATODAY op-ed: #ObamaCare hurts all Americans.  http://t.co/jBIAaFhjEO #DefundObamacare,SenMikeLee,Mike Lee,Utah,Republican
1582,Fri Sep 20 17:09:52 +0000 2013,3.81103E+17,3,13,I was honored to participate in the ceremony at Hill AFB today to celebrate the delivery of their… http://t.co/A9Kk0AWca0,SenMikeLee,Mike Lee,Utah,Republican
1583,Fri Sep 20 16:49:48 +0000 2013,3.81098E+17,7,41,RT @kurtwallace: @SenTedCruz and @SenMikeLee join house in Defund Obamacare Press Conference  http://t.co/B49lTHAmlu,SenMikeLee,Mike Lee,Utah,Republican
1584,Fri Sep 20 15:37:49 +0000 2013,3.8108E+17,85,338,Take time today to thank your member of the House of Representatives if they voted to keep the government open and #DefundObamacare.,SenMikeLee,Mike Lee,Utah,Republican
1585,Fri Sep 20 15:33:53 +0000 2013,3.81079E+17,68,236,The House of Representatives has listened to the American people and just voted to #DefundObamacare.,SenMikeLee,Mike Lee,Utah,Republican
1586,Thu Sep 19 22:05:46 +0000 2013,3.80815E+17,45,293,#DefundObamacareBecause it was unconstitutionally rewritten twice by the Supreme Court and multiple times by the president.,SenMikeLee,Mike Lee,Utah,Republican
1587,Thu Sep 19 20:15:44 +0000 2013,3.80787E+17,5,16,"RT @senrandpaul: Earlier this morning, I appeared on @AmericaNewsroom w/ @BillHemmer to discuss #DefundObamacare http://t.co/ZXz3w1rHc1",SenMikeLee,Mike Lee,Utah,Republican
1588,Thu Sep 19 20:01:55 +0000 2013,3.80784E+17,18,45,I am planning to oppose the nomination of Ron Binz to head the Federal Energy Regulatory Commission.,SenMikeLee,Mike Lee,Utah,Republican
1589,Thu Sep 19 16:44:53 +0000 2013,3.80734E+17,6,15,I joined @reptomgraves and several other colleagues in a press conference today to congratulate the… http://t.co/vmpQ1gV0nE,SenMikeLee,Mike Lee,Utah,Republican
1590,Thu Sep 19 04:25:50 +0000 2013,3.80548E+17,63,160,.@SenTedCruz and I spent time w/ @Hannity tonight to discuss #DefundObamacare progress. Here's the full interview: http://t.co/bUCe3DMCHx,SenMikeLee,Mike Lee,Utah,Republican
1591,Wed Sep 18 21:15:28 +0000 2013,3.8044E+17,22,60,Sen. Mike Lee and Sean Hannity talk #DefundObamacare: https://t.co/5WOhrsDV4m,SenMikeLee,Mike Lee,Utah,Republican
1592,Wed Sep 18 21:00:32 +0000 2013,3.80436E+17,10,35,RT @tpcarney: A Tea Party for the People. My column &gt;&gt; http://t.co/QLVx7z9gDa,SenMikeLee,Mike Lee,Utah,Republican
1593,Wed Sep 18 20:31:36 +0000 2013,3.80429E+17,4,13,"RT @matthewschmitz: ""Amazing"": @petespiliakos on @SenMikeLee's vision for tax reform http://t.co/Qi5QMSLtOe",SenMikeLee,Mike Lee,Utah,Republican
1594,Wed Sep 18 20:15:27 +0000 2013,3.80425E+17,4,21,"RT @rameshponnuru: ""Leading on Tax Reform,"" @NRO editorial on @SenMikeLee's plan: http://t.co/QaNDbOXVRg",SenMikeLee,Mike Lee,Utah,Republican
1595,Wed Sep 18 19:58:39 +0000 2013,3.80421E+17,12,18,RT @senleepresssec: 4pm ET: @SenMikeLee will talk with @seanhannity about the latest on the defund ObamaCare efforts. Listen in! #utpol,SenMikeLee,Mike Lee,Utah,Republican
1596,Wed Sep 18 15:22:48 +0000 2013,3.80351E+17,4,2,My mobile office will be in Uintah county today. Stop by to meet with my staff if you are in the area: http://t.co/R0Dg9TMG9x #utpol,SenMikeLee,Mike Lee,Utah,Republican
1597,Tue Sep 17 21:37:12 +0000 2013,3.80083E+17,10,28,"I introduced my ""Family Fairness and Opportunity Tax Reform Act"" today at the American Enterprise… http://t.co/gXe0OAzOUs",SenMikeLee,Mike Lee,Utah,Republican
1598,Tue Sep 17 18:22:31 +0000 2013,3.80034E+17,7,36,"Check out the speech I delivered at @AEI today to introduce my pro-family, pro-growth tax reform plan: http://t.co/AcVxngh1az",SenMikeLee,Mike Lee,Utah,Republican
1599,Tue Sep 17 16:40:24 +0000 2013,3.80008E+17,4,11,"RT @senleepresssec: At 1pm ET, @SenMikeLee will deliver a speech on tax reform at @AEI. Will stream live here: http://t.co/wodButJH7E #utpol",SenMikeLee,Mike Lee,Utah,Republican
1600,Tue Sep 17 15:01:56 +0000 2013,3.79984E+17,1,8,My mobile office will be in Duchesne county today.  Stop by to meet with my staff if you are in the area: http://t.co/dSmihq0FMs #utpol,SenMikeLee,Mike Lee,Utah,Republican
1601,Mon Sep 16 20:33:30 +0000 2013,3.79705E+17,3,53,My thoughts &amp; prayers go out to #NavyYardShooting victims.  I'm grateful to the first responders who are demonstrating heroism &amp; bravery.,SenMikeLee,Mike Lee,Utah,Republican
1602,Fri Sep 13 16:07:36 +0000 2013,3.78551E+17,53,313,Republicans in the House should pass the @RepTomGraves bill to keep government open and #DefundObamacare: http://t.co/HocKSopbF7,SenMikeLee,Mike Lee,Utah,Republican
1603,Thu Sep 12 12:04:14 +0000 2013,3.78127E+17,20,39,Involvement in Syrian civil war doesn't make Americans safer: http://t.co/LKbQwWNFdK @hannityshow,SenMikeLee,Mike Lee,Utah,Republican
1604,Wed Sep 11 14:29:26 +0000 2013,3.77801E+17,17,69,"We will #NeverForget the victims of #september11, the heroic first responders, and those who keep us safe and bring our enemies to justice.",SenMikeLee,Mike Lee,Utah,Republican
1605,Fri Sep 06 17:32:45 +0000 2013,3.76035E+17,102,484,1.2% of the constituents that have emailed my office this week support military action in #Syria.  98.8% are opposed. http://t.co/ZwXeAsvXEY,SenMikeLee,Mike Lee,Utah,Republican
1606,Thu Sep 05 17:10:55 +0000 2013,3.75667E+17,2,4,"Unfortunately, I have to reschedule my Kanab town hall. I apologize to those who planned to attend tonight: http://t.co/jytsy1nhFi #utpol",SenMikeLee,Mike Lee,Utah,Republican
1607,Thu Sep 05 16:22:27 +0000 2013,3.75655E+17,19,10,The administration has indicated its goal is to use limited military action to significantly degrade… http://t.co/ugIwewvoKa,SenMikeLee,Mike Lee,Utah,Republican
1608,Thu Sep 05 16:20:50 +0000 2013,3.75655E+17,2,3,RT @senleepresssec: 10:20am MDT: @SenMikeLee will talk with @DougWrightShow about his position on #Syria: http://t.co/51fzHib2tb #utpol,SenMikeLee,Mike Lee,Utah,Republican
1609,Thu Sep 05 16:00:13 +0000 2013,3.7565E+17,28,53,"In order to achieve the president’s goal in #Syria, the U.S. would be required to become much more deeply involved in the Syrian civil war.",SenMikeLee,Mike Lee,Utah,Republican
1610,Thu Sep 05 15:45:40 +0000 2013,3.75646E+17,20,36,It's possible that ineffective US strikes in #Syria would embolden Assad to become more ruthless towards his people: http://t.co/WTrITaU6r8,SenMikeLee,Mike Lee,Utah,Republican
1611,Thu Sep 05 15:30:34 +0000 2013,3.75642E+17,37,59,It's unclear how president’s plan to execute limited strikes in #Syria would prevent further use of chemical wapons: http://t.co/wEzealzUBW,SenMikeLee,Mike Lee,Utah,Republican
1612,Thu Sep 05 15:07:43 +0000 2013,3.75636E+17,49,152,"The real threat to U.S. credibility is not what happens if we don’t intervene, but what happens if we do without a plan for what comes next.",SenMikeLee,Mike Lee,Utah,Republican
