,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1668,Sun Sep 18 14:22:44 +0000 2016,7.78E+17,3,14,Today's is the 69th birthday of the US Air Force. @usairforce https://t.co/Tr69RHt610,JohnCornyn,John Cornyn,Texas,Republican
1669,Sun Sep 18 12:32:36 +0000 2016,7.77E+17,6,12,Obama’s Cash-for-Jihad Program https://t.co/b39CEIVHZ5,JohnCornyn,John Cornyn,Texas,Republican
1670,Sun Sep 18 12:28:54 +0000 2016,7.77E+17,4,2,Clinton up .9%. RealClearPolitics - Election 2016 - General Election: Trump vs. Clinton https://t.co/JAOBVrq3R4,JohnCornyn,John Cornyn,Texas,Republican
1671,Sat Sep 17 19:39:51 +0000 2016,7.77E+17,11,13,"So much for ""red lines"": His Grip Still Secure, Bashar al-Assad Smiles as Syria Burns, via @nytimes https://t.co/4zRdQKa7ro",JohnCornyn,John Cornyn,Texas,Republican
1672,Sat Sep 17 17:19:49 +0000 2016,7.77E+17,4,14,TSA admits Cuba hasn't signed agreement for air marshals via @POLITICO for iOS https://t.co/R3YkHuozZR https://t.co/c1XbjGT1wm,JohnCornyn,John Cornyn,Texas,Republican
1673,Sat Sep 17 14:11:13 +0000 2016,7.77E+17,3,7,In America's drug death capital: How heroin is scarring the next generation - CNN https://t.co/APyu2VrXef,JohnCornyn,John Cornyn,Texas,Republican
1674,Sat Sep 17 11:55:08 +0000 2016,7.77E+17,2,2,Will: This year’s most consequential Senate race - The Washington Post https://t.co/gISDwnK1Rt,JohnCornyn,John Cornyn,Texas,Republican
1675,Sat Sep 17 11:52:50 +0000 2016,7.77E+17,1,20,Illegal Central American Immigration Surges Again at U.S. Border | The Texas Tribune https://t.co/LSwKvXbTIm,JohnCornyn,John Cornyn,Texas,Republican
1676,Sat Sep 17 00:06:40 +0000 2016,7.77E+17,11,13,You are not forgotten. Humbled to participate in today's POW / MIA Recognition ceremony at @DeptofDefense. https://t.co/wYCubicYAQ,JohnCornyn,John Cornyn,Texas,Republican
1677,Fri Sep 16 15:52:17 +0000 2016,7.77E+17,1,11,"FEC Dems push to regulate media political coverage, even NYT https://t.co/VnXS7jia5j via @DCExaminer",JohnCornyn,John Cornyn,Texas,Republican
1678,Fri Sep 16 15:20:13 +0000 2016,7.77E+17,3,26,"At the Pentagon this morning w @SECDEF Carter  honoring all #POW/MIA families inc my dad w 303rd bomb group, 8th AF https://t.co/r9oT5MeTbB",JohnCornyn,John Cornyn,Texas,Republican
1679,Fri Sep 16 10:29:42 +0000 2016,7.77E+17,3,27,"Abbott Says He's Fully Behind Trump, Hopes for Double-Digit Win in Texas https://t.co/GHdw4Udqoy via @TexasTribune",JohnCornyn,John Cornyn,Texas,Republican
1680,Fri Sep 16 10:27:03 +0000 2016,7.77E+17,10,1,.@JohnKasich: A vote against trade is a vote against growth  https://t.co/nozG09tTdZ via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1681,Fri Sep 16 10:26:09 +0000 2016,7.77E+17,1,9,.@KimStrassel: Democrats’ deplorable emails https://t.co/JPzYUXzxeg via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1682,Fri Sep 16 10:23:06 +0000 2016,7.77E+17,1,1,Myanmar Leader’s Unexpected Supporter https://t.co/SS0PNRzwXq via @nytvideo,JohnCornyn,John Cornyn,Texas,Republican
1683,Thu Sep 15 18:10:44 +0000 2016,7.76E+17,6,7,Families that lost art to Nazis could get help under bill advancing in Senate | Dallas Morning News https://t.co/K1XK3kg0bW,JohnCornyn,John Cornyn,Texas,Republican
1684,Thu Sep 15 17:22:30 +0000 2016,7.76E+17,0,9,Inspiring story out of Dallas of physically disabled vets working through @davidvobora's adaptive training program https://t.co/Owv2cEuEkP,JohnCornyn,John Cornyn,Texas,Republican
1685,Thu Sep 15 16:18:38 +0000 2016,7.76E+17,5,6,Getting closer  https://t.co/ymE0qEmzwY,JohnCornyn,John Cornyn,Texas,Republican
1686,Thu Sep 15 15:39:59 +0000 2016,7.76E+17,0,3,Looking forward to joining SecDef Carter tomorrow for the @DeptofDefense National POW/MIA Recognition Day Ceremony https://t.co/HuEMViEGJI,JohnCornyn,John Cornyn,Texas,Republican
1687,Thu Sep 15 10:26:45 +0000 2016,7.76E+17,0,3,India Pledges $1 Billion in Economic Aid to Afghanistan - WSJ https://t.co/kja5KJ3yzn,JohnCornyn,John Cornyn,Texas,Republican
1688,Wed Sep 14 18:41:29 +0000 2016,7.76E+17,6,11,‘We Misled You’: How the Saudis Are Coming Clean on Funding Terrorism https://t.co/sX2DTLss9B,JohnCornyn,John Cornyn,Texas,Republican
1689,Wed Sep 14 18:29:13 +0000 2016,7.76E+17,1,4,Carter opens third innovation hub in Austin https://t.co/CMzPAyklAh via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1690,Wed Sep 14 17:22:08 +0000 2016,7.76E+17,1,6,"Enjoyed hearing from Astronaut Tim Kopra of Austin, Texas about his time on the International Space Station (ISS) https://t.co/OVgmnXPlVy",JohnCornyn,John Cornyn,Texas,Republican
1691,Wed Sep 14 14:06:25 +0000 2016,7.76E+17,0,4,"Congratulations Dr. Edgar Tibayan, from Lucy Rede Franco Middle School in Presidio, 2016 Texas Principal of the Year https://t.co/P6o4D1ypTN",JohnCornyn,John Cornyn,Texas,Republican
1692,Wed Sep 14 10:37:20 +0000 2016,7.76E+17,5,16,"Clinton IT aide pleads Fifth, skips hearing https://t.co/N1SBub7HDE",JohnCornyn,John Cornyn,Texas,Republican
1693,Wed Sep 14 10:18:56 +0000 2016,7.76E+17,3,5,9/11 and the Saudi question: Let the victims' families proceed https://t.co/0aanjgzaip,JohnCornyn,John Cornyn,Texas,Republican
1694,Tue Sep 13 14:51:07 +0000 2016,7.76E+17,25,39,"Mr President, don't make the 9/11 victims and their families wait for justice any longer. #JASTA @ https://t.co/VAgL85bib6",JohnCornyn,John Cornyn,Texas,Republican
1695,Tue Sep 13 14:19:12 +0000 2016,7.76E+17,0,14,"Please Mr President, on #JASTA... https://t.co/dtNJRHm3ap",JohnCornyn,John Cornyn,Texas,Republican
1696,Tue Sep 13 13:39:46 +0000 2016,7.76E+17,0,3,Kudos to the Gov.  An A for effort! https://t.co/7VKL60f4vv,JohnCornyn,John Cornyn,Texas,Republican
1697,Tue Sep 13 01:00:38 +0000 2016,7.75E+17,7,16,We will override  https://t.co/Mqs5HD2YCd,JohnCornyn,John Cornyn,Texas,Republican
1698,Mon Sep 12 23:23:47 +0000 2016,7.75E+17,9,21,Call President Obama and ask him to allow simple justice for 9/11 victims and their families. #JASTA  https://t.co/eIenGhfkJN,JohnCornyn,John Cornyn,Texas,Republican
1699,Mon Sep 12 23:20:48 +0000 2016,7.75E+17,4,28,"Signing Justice Against Sponsors of Terrorism Act, which passed unanimously in House and Senate. Now, it's off to WH https://t.co/nrPc1k5Tcs",JohnCornyn,John Cornyn,Texas,Republican
1700,Mon Sep 12 20:48:46 +0000 2016,7.75E+17,0,3,"Enjoyed catching up with Teach for America’s (TFA) Executive Director for Dallas-Fort Worth, Cary Wright. https://t.co/OT7ZTBkGWu",JohnCornyn,John Cornyn,Texas,Republican
1701,Mon Sep 12 17:27:50 +0000 2016,7.75E+17,2,14,9/11 families pen letter urging Obama to OK anti-terrorism bill https://t.co/dkSvZ0cmmi,JohnCornyn,John Cornyn,Texas,Republican
1702,Mon Sep 12 17:24:51 +0000 2016,7.75E+17,2,13,U.S. lawmakers call on Obama to sign 'Justice Against Sponsors of Terrorism Act' https://t.co/Yq4gLJr1eF via @WTNH,JohnCornyn,John Cornyn,Texas,Republican
1703,Mon Sep 12 12:47:33 +0000 2016,7.75E+17,9,18,"WSJ: While voters want change, De­mocrats nom­i­nated the epit­ome of self-deal­ing sta­tus quo that dis­dains their fel­low Amer­i­cans.",JohnCornyn,John Cornyn,Texas,Republican
1704,Mon Sep 12 12:31:49 +0000 2016,7.75E+17,1,2,Cornyn Scales Back Gun Language Intended for Mental Health Bill https://t.co/KXaW44YaY6,JohnCornyn,John Cornyn,Texas,Republican
1705,Mon Sep 12 12:25:33 +0000 2016,7.75E+17,1,2,Obama's legacy: Growing drug problems https://t.co/opjRtVNj1F via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1706,Mon Sep 12 00:11:02 +0000 2016,7.75E+17,6,6,Federal intervention on North Dakota oil pipeline project unprecedented ##StandWithStandingRock. https://t.co/Z72FMVPwv1,JohnCornyn,John Cornyn,Texas,Republican
1707,Sun Sep 11 17:01:31 +0000 2016,7.75E+17,3,9,Complicated: 10 new wars that could be unleashed as a result of the one against ISIS https://t.co/bjuEk9pZTp,JohnCornyn,John Cornyn,Texas,Republican
1708,Sun Sep 11 14:13:49 +0000 2016,7.75E+17,5,31,#NeverForget https://t.co/DOxruntOTs,JohnCornyn,John Cornyn,Texas,Republican
1709,Sun Sep 11 13:55:08 +0000 2016,7.75E+17,5,2,What do you prefer? https://t.co/InQec1WgN1,JohnCornyn,John Cornyn,Texas,Republican
1710,Sun Sep 11 13:18:55 +0000 2016,7.75E+17,1,4,How's that fundamental transformation going? https://t.co/utj1y7yABe via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1711,Sun Sep 11 13:11:11 +0000 2016,7.75E+17,12,16,"HRC seems to be of two minds: ""Stronger together"" vs. those Americans who disagree her are ""deplorables""",JohnCornyn,John Cornyn,Texas,Republican
1712,Sun Sep 11 12:58:45 +0000 2016,7.75E+17,3,5,William McRaven urges University of Texas athletes: Don't be like Kaepernick - CBS News https://t.co/Aa03y7yM2f,JohnCornyn,John Cornyn,Texas,Republican
1713,Sun Sep 11 12:57:43 +0000 2016,7.75E+17,0,4,Texas janitors mop the floor with a bullying union https://t.co/UTr09hQwgW via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1714,Sun Sep 11 12:44:36 +0000 2016,7.75E+17,0,4,Quinnipiac polls: GOP senators lead in three key states https://t.co/ruQoeoVupZ,JohnCornyn,John Cornyn,Texas,Republican
1715,Sun Sep 11 12:42:01 +0000 2016,7.75E+17,1,3,Obama faces first potential veto override of presidency https://t.co/VqijDSlmze,JohnCornyn,John Cornyn,Texas,Republican
1716,Sun Sep 11 12:36:10 +0000 2016,7.75E+17,2,1,Clinton over Trump 3.1% in RCP average https://t.co/JAOBVrq3R4,JohnCornyn,John Cornyn,Texas,Republican
1717,Sun Sep 11 11:44:48 +0000 2016,7.75E+17,0,4,Dropout by Dartmouth Raises Questions on Health Law Cost-Savings Effort https://t.co/CgzilqngpV,JohnCornyn,John Cornyn,Texas,Republican
1718,Sun Sep 11 11:38:25 +0000 2016,7.75E+17,0,1,"North Korea, Far From Crazy, Is All Too Rational https://t.co/hOIvEe1HE6",JohnCornyn,John Cornyn,Texas,Republican
1719,Sun Sep 11 11:36:59 +0000 2016,7.75E+17,1,8,Fifteenth anniversary of 9/11 #WeWillNeverForget,JohnCornyn,John Cornyn,Texas,Republican
1720,Sat Sep 10 21:03:45 +0000 2016,7.75E+17,8,6,At Least 45 Killed in Syria After US-Russia Agreement https://t.co/z5NY0EtLNi,JohnCornyn,John Cornyn,Texas,Republican
1721,Sat Sep 10 17:07:17 +0000 2016,7.75E+17,1,4,The Saturday Essay: What happens after ISIS falls? https://t.co/IStmxTfty5 via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1722,Sat Sep 10 15:13:14 +0000 2016,7.75E+17,2,7,Poll: GOP closing gap in Indiana Senate race https://t.co/p2elf2J9J4 via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1723,Fri Sep 09 18:33:53 +0000 2016,7.74E+17,10,9,Texas is #1 in electric power generated by harnessing wind https://t.co/PXOmu3hKpB,JohnCornyn,John Cornyn,Texas,Republican
1724,Fri Sep 09 18:27:37 +0000 2016,7.74E+17,1,5,My friend Congressman Ted Poe explains it well: https://t.co/uyx4VmplXI https://t.co/ViPcr28jGV,JohnCornyn,John Cornyn,Texas,Republican
1725,Fri Sep 09 17:38:45 +0000 2016,7.74E+17,0,1,Think big batteries - maybe someday https://t.co/Anpp5B5TFU,JohnCornyn,John Cornyn,Texas,Republican
1726,Fri Sep 09 17:32:27 +0000 2016,7.74E+17,1,5,Poll shows GOP senators taking control in re-election fights https://t.co/NepzgPdp8F via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1727,Fri Sep 09 17:31:01 +0000 2016,7.74E+17,3,3,Because the sun doesn't always shine or the wind always blow https://t.co/viiYdzgNmx,JohnCornyn,John Cornyn,Texas,Republican
1728,Fri Sep 09 17:18:21 +0000 2016,7.74E+17,8,17,This bill will allow families their day in court against all countries that aid terrorist attacks on American soil https://t.co/s6d1Y1usn5,JohnCornyn,John Cornyn,Texas,Republican
1729,Fri Sep 09 15:49:48 +0000 2016,7.74E+17,4,19,#BREAKING: House passes bill allowing 9/11 suits against Saudis–The House on Friday unanimousl… via @POLITICO  https://t.co/OkwO0lfcsp,JohnCornyn,John Cornyn,Texas,Republican
1730,Fri Sep 09 13:10:09 +0000 2016,7.74E+17,4,3,Why Shale Gas Is a Natural Partner for Renewables - The American Interest https://t.co/vGLX3NioTf,JohnCornyn,John Cornyn,Texas,Republican
1731,Fri Sep 09 11:54:43 +0000 2016,7.74E+17,3,2,The Patrick Murphy Zika Filibuster - WSJ https://t.co/aCIS9ldT4x,JohnCornyn,John Cornyn,Texas,Republican
1732,Fri Sep 09 11:49:27 +0000 2016,7.74E+17,7,6,FBI director says bureau probing election interference from abroad https://t.co/NZiCCGxuy4 via @USATODAY,JohnCornyn,John Cornyn,Texas,Republican
1733,Fri Sep 09 11:35:13 +0000 2016,7.74E+17,2,11,The Brief: UT Athletes Asked to Stand for National Anthem https://t.co/2QGY408V53 via @TexasTribune,JohnCornyn,John Cornyn,Texas,Republican
1734,Fri Sep 09 10:48:21 +0000 2016,7.74E+17,1,4,Rep. Poe cites 'progress' in leukemia fight https://t.co/0oHXUY5PKP via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1735,Fri Sep 09 10:47:52 +0000 2016,7.74E+17,1,2,Texas Republican takes on leadership role in House energy committee https://t.co/puIIXdQpvS via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1736,Fri Sep 09 10:47:32 +0000 2016,7.74E+17,1,4,Senate on verge of passing $9 billion water projects bill https://t.co/DST4T52oIt via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1737,Fri Sep 09 10:46:16 +0000 2016,7.74E+17,3,1,Ryan predicts 'overwhelming' vote in favor of Sept. 11 lawsuit bill https://t.co/unLPMeu5Xp via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1738,Fri Sep 09 10:41:13 +0000 2016,7.74E+17,3,4,Senate takes step toward bipartisan mental health deal https://t.co/hBe3glYI6k,JohnCornyn,John Cornyn,Texas,Republican
1739,Thu Sep 08 20:58:47 +0000 2016,7.74E+17,0,3,More info on suicide prevention from @RepTim Murphy: https://t.co/ZoSij8UUZB #StopSuicide,JohnCornyn,John Cornyn,Texas,Republican
1740,Thu Sep 08 20:58:18 +0000 2016,7.74E+17,1,9,"Suicide can be difficult to discuss, but talking about it can save lives. If you need help, call 1-800-273-8255 https://t.co/UOoyGk5pNy",JohnCornyn,John Cornyn,Texas,Republican
1741,Thu Sep 08 20:33:02 +0000 2016,7.74E+17,1,2,We try!  Thanks  https://t.co/efQj94r9oJ,JohnCornyn,John Cornyn,Texas,Republican
1742,Thu Sep 08 20:32:08 +0000 2016,7.74E+17,15,97,"Chancellor McRaven: ""The nation and everything it strives for is embodied in the American Flag"". Well said. https://t.co/fixOYdZFCQ",JohnCornyn,John Cornyn,Texas,Republican
1743,Thu Sep 08 18:55:07 +0000 2016,7.74E+17,6,4,"Ds blocked it 3x, Joe: Biden To GOP: If You Care About Children, Don't Let Them Get Zika - The Huffington Post - US https://t.co/9d6p6ccf8Y",JohnCornyn,John Cornyn,Texas,Republican
1744,Wed Sep 07 12:50:21 +0000 2016,7.74E+17,2,11,The Clinton For-Profit College Standard https://t.co/ALQQgfFtvl via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1745,Wed Sep 07 10:31:59 +0000 2016,7.73E+17,5,9,.@BillGalston: Obama’s toothless foreign policy https://t.co/DyymspRHjr via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1746,Wed Sep 07 10:25:22 +0000 2016,7.73E+17,26,26,Senate Democrats have now blocked funding to combat Zika three times.,JohnCornyn,John Cornyn,Texas,Republican
1747,Wed Sep 07 00:26:40 +0000 2016,7.73E+17,11,8,Hillary: I don't pay attention to polls. Right.,JohnCornyn,John Cornyn,Texas,Republican
1748,Tue Sep 06 23:49:54 +0000 2016,7.73E+17,3,3,Not a conversation for the public domain https://t.co/dizMd6svI6,JohnCornyn,John Cornyn,Texas,Republican
1749,Tue Sep 06 23:46:30 +0000 2016,7.73E+17,12,6,Everyone knows Russians have been hacking America for decades #notexactlynews,JohnCornyn,John Cornyn,Texas,Republican
1750,Tue Sep 06 23:30:34 +0000 2016,7.73E+17,1,4,That's just the way it is: Rep. Poe cites 'progress' in leukemia fight https://t.co/mixsMMrqSx via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1751,Tue Sep 06 23:28:45 +0000 2016,7.73E+17,14,8,Senate Dems block Zika bill for third time https://t.co/lDBVm3nvIS via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1752,Tue Sep 06 22:46:51 +0000 2016,7.73E+17,40,44,They just did it again https://t.co/ZS8jgSzfVP,JohnCornyn,John Cornyn,Texas,Republican
1753,Tue Sep 06 15:42:52 +0000 2016,7.73E+17,55,342,"You blocked it, Chuck https://t.co/7hFEk6IIBh",JohnCornyn,John Cornyn,Texas,Republican
1754,Tue Sep 06 15:25:36 +0000 2016,7.73E+17,3,6,"This isn't about fighting terrorism by lawsuit, it is simple justice for victims of terrorism: https://t.co/5LV407z9RF.",JohnCornyn,John Cornyn,Texas,Republican
1755,Tue Sep 06 14:19:42 +0000 2016,7.73E+17,0,4,Gov. Abbott Launches Innovative Academies in Texas High Schools https://t.co/KK3TAUiJ3W via @TexasTribune,JohnCornyn,John Cornyn,Texas,Republican
1756,Tue Sep 06 14:13:18 +0000 2016,7.73E+17,4,13,Inside Bill Clinton’s nearly $18 million job as ‘honorary chancellor’ of a for-profit college https://t.co/dPqIXSFcEM,JohnCornyn,John Cornyn,Texas,Republican
1757,Tue Sep 06 10:37:16 +0000 2016,7.73E+17,5,12,Trump up 2 points over Clinton in national poll https://t.co/FUTWlN51eU,JohnCornyn,John Cornyn,Texas,Republican
1758,Tue Sep 06 10:23:24 +0000 2016,7.73E+17,3,10,WSJ: Calendar Shows Hillary Clinton Meetings With Foundation Donors,JohnCornyn,John Cornyn,Texas,Republican
1759,Mon Sep 05 23:35:36 +0000 2016,7.73E+17,11,12,It's been three years since voters legalized recreational use in Colorado. https://t.co/9wOzEau9Cm,JohnCornyn,John Cornyn,Texas,Republican
1760,Mon Sep 05 21:41:43 +0000 2016,7.73E+17,9,12,It is their right; we don't have to agree or admire them for it - in this case just the opposite  https://t.co/kudtfhJlbl,JohnCornyn,John Cornyn,Texas,Republican
1761,Mon Sep 05 21:33:32 +0000 2016,7.73E+17,0,5,Or these https://t.co/M1p2e7VEBz https://t.co/sFyZrpxdw2,JohnCornyn,John Cornyn,Texas,Republican
1762,Mon Sep 05 21:32:06 +0000 2016,7.73E+17,4,11,Robin Hood never had these kinds of expenses: https://t.co/sARmoNCCIt https://t.co/DOU2rAWA6G,JohnCornyn,John Cornyn,Texas,Republican
1763,Mon Sep 05 21:27:55 +0000 2016,7.73E+17,6,4,"The Hill: Bill Clinton compares himself, foundation to Robin Hood https://t.co/1GNjct9IGG",JohnCornyn,John Cornyn,Texas,Republican
1764,Mon Sep 05 20:11:43 +0000 2016,7.73E+17,5,16,"Hillary must ‘cut all ties’ with discredited Clinton Foundation, Bernie Sanders warns https://t.co/3lYBHIDkoV",JohnCornyn,John Cornyn,Texas,Republican
1765,Mon Sep 05 16:24:17 +0000 2016,7.73E+17,4,4,Pelosi: Clinton emails a technicality https://t.co/GB4fchailf via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1766,Mon Sep 05 13:56:03 +0000 2016,7.73E+17,3,7,The Hill: Cornyn: Clinton duped Congress during confirmation https://t.co/B3obSjnnJw,JohnCornyn,John Cornyn,Texas,Republican
1767,Mon Sep 05 13:49:16 +0000 2016,7.73E+17,7,8,Election season traditionally begins with Labor Day. But little traditional about this election.  Trump v Clinton in margin of error.,JohnCornyn,John Cornyn,Texas,Republican
1768,Mon Sep 05 13:45:12 +0000 2016,7.73E+17,0,1,"Thanks, Madison. It was a pleasure to meet you. https://t.co/PbaNe4eULs",JohnCornyn,John Cornyn,Texas,Republican
1769,Mon Sep 05 13:16:14 +0000 2016,7.73E+17,4,21,Hillary Clinton’s Mind-Boggling FBI Interview – What Was Cheryl Mills Doing There? https://t.co/rpw5shXWxg,JohnCornyn,John Cornyn,Texas,Republican
1770,Mon Sep 05 13:00:52 +0000 2016,7.73E+17,2,6,Inside the deadliest day for U.S. law enforcement since 9/11 https://t.co/mrd8r4cWtC,JohnCornyn,John Cornyn,Texas,Republican
1771,Mon Sep 05 12:38:47 +0000 2016,7.73E+17,3,23,Germany’s refugee numbers grow by 169%   https://t.co/3Biv7xqMPx via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1772,Mon Sep 05 12:13:27 +0000 2016,7.73E+17,3,13,Cornyn: Clinton ‘played both sides’ of foundation debate during confirmation https://t.co/B3obSjEZ86,JohnCornyn,John Cornyn,Texas,Republican
1773,Mon Sep 05 03:33:24 +0000 2016,7.73E+17,1,4,2nd overtime https://t.co/EJi5FRDXz5,JohnCornyn,John Cornyn,Texas,Republican
1774,Mon Sep 05 03:12:37 +0000 2016,7.73E+17,2,4,#NDvsTex  https://t.co/IDMwCgcxj6,JohnCornyn,John Cornyn,Texas,Republican
1775,Mon Sep 05 03:11:10 +0000 2016,7.73E+17,2,11,37-37 Notre Dame vs Texas. Unbelievable.,JohnCornyn,John Cornyn,Texas,Republican
1776,Mon Sep 05 02:23:29 +0000 2016,7.73E+17,1,2,Quite a game! https://t.co/cYCkbJPQaZ,JohnCornyn,John Cornyn,Texas,Republican
