,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2164,Thu Nov 21 20:00:28 +0000 2013,4.03614E+17,0,2,Reform wouldn't be possible w/o fellow champions @SenJeffMerkley &amp; @SenatorHarkin-grateful 4 your steadfast leadership 2 #FixtheSenate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2165,Thu Nov 21 18:56:35 +0000 2013,4.03598E+17,8,14,&amp; thanks 2 all the progressive voices 4 standing w/us 2 #FixtheSenate. We finally made some progress 2 reform the #filibuster b/c of you,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2166,Thu Nov 21 18:54:03 +0000 2013,4.03597E+17,6,7,Thankful 4 my colleagues 4 standing w/us 2 end the obstruction &amp; return a functioning gov back 2 all Americans,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2167,Thu Nov 21 18:41:54 +0000 2013,4.03594E+17,8,9,4yrs ago I began fighting 4 #filibuster reform &amp; 2 #FixtheSenate. Today we finally beat back endless obstruction http://t.co/nM1fr5fSRT,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2168,Thu Nov 21 18:32:28 +0000 2013,4.03592E+17,7,35,The people elect a pres &amp; give him/her right 2 select a gov. That's how our democracy is intended 2 work &amp; why we voted 2 #FixtheSenate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2169,Thu Nov 21 18:15:47 +0000 2013,4.03588E+17,25,78,Today's rule change &amp; #filibuster reform simply means we're finally upholding our responsibility 2 the Constitution &amp; American ppl,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2170,Thu Nov 21 17:49:15 +0000 2013,4.03581E+17,12,13,"Finally, we have reform--&gt;""Under the precedent set by the Senate today, the threshold for cloture on nominations...is now a majority""",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2171,Wed Nov 20 23:46:29 +0000 2013,4.03308E+17,1,1,VIDEO: Proud to speak @SenateEnergy today about growing coalition 4 Columbine-Hondo #wilderness in #Taos area http://t.co/uZkx8Yhr4r,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2172,Wed Nov 20 23:41:16 +0000 2013,4.03307E+17,0,2,Congrats 2 Acoma &amp; Laguna Pueblo members 4 congressional medals today; honored 2 join ceremony &amp; so thankful 4 service of #codetalkers,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2173,Wed Nov 20 19:46:26 +0000 2013,4.03248E+17,3,9,We need real Senate rules &amp; #filibuster reform. We needed it @ the beginning of this Congress &amp; we need it now #FixtheSenate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2174,Wed Nov 20 19:34:30 +0000 2013,4.03245E+17,5,9,The Constitution doesn't give me the right to block a qualified nominee-no matter who is in the WH. Must #FixtheSenate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2175,Wed Nov 20 19:26:05 +0000 2013,4.03243E+17,2,7,This isn’t just about a #filibuster or rules. It's about having a Senate that works &amp; is delivering 4 the American people. #FixtheSenate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2176,Wed Nov 20 19:20:26 +0000 2013,4.03241E+17,1,9,VIDEO: @SenJeffMerkley &amp; I went to the floor this AM on why #filibuster reform is needed now to #FixtheSenate http://t.co/mrcxOBOoyk,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2177,Wed Nov 20 14:44:33 +0000 2013,4.03172E+17,5,13,Endless #filibuster. #governmentshutdown. #partisanship. #gridlock. #dysfunction. Americans are tired of it. Let's #FixtheSenate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2178,Wed Nov 20 14:42:41 +0000 2013,4.03172E+17,3,3,WATCH: About to speak on the Senate floor w/ @SenatorJeffMerkley on need to #FixtheSenate http://t.co/cGNBDhbOBK,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2179,Thu Nov 14 22:52:21 +0000 2013,4.0112E+17,2,3,VIDEO: Speaking @IndianCommittee about the serious impact #sequestration is having on tribal communities in #NM http://t.co/eilnV0m3Vj,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2180,Thu Nov 14 19:54:31 +0000 2013,4.01076E+17,1,2,Amazing turnout 4 our #womensuccess conference in #ABQ. Proud 2 help women &amp; other workers advance their careers http://t.co/ASvYyMfQmQ,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2181,Mon Nov 11 19:59:47 +0000 2013,3.9999E+17,0,1,Honoring our patriots @ #NM State Veterans' Home in #TruthorConsequences-we are forever in their debt #VeteransDay http://t.co/cun3IJkfrg,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2182,Mon Nov 11 18:12:39 +0000 2013,3.99963E+17,5,5,As long as I have the privilege of representing our #veterans I'll work to see they get the benefits they've earned &amp; support they deserve,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2183,Mon Nov 11 18:09:56 +0000 2013,3.99962E+17,1,7,"To all the #veterans in #NM &amp; around the world, thank you for your sacrifice to our state &amp; nation #VeteransDay http://t.co/BWEsFdQj24",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2184,Sun Nov 10 00:06:26 +0000 2013,3.99327E+17,1,4,Wishing ADL in #NM &amp; @ADL_National another 100 great yrs of helping others #ImagineAWorldWithoutHate http://t.co/Hmv7eBoxBW,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2185,Sat Nov 09 23:57:14 +0000 2013,3.99325E+17,1,11,On today's 75th anniv of #Kristallnacht-the Night of Broken Glass-we recommit 2 fighting anti-Seminitism &amp; 2 #ImagineaWorldWithoutHate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2186,Sat Nov 09 17:36:08 +0000 2013,3.99229E+17,0,3,All #NM @NPS &amp; @USForestService lands are free this wkend 4 #VeteransDay-RT 2 share: http://t.co/ZBRWgMXCAn ; http://t.co/4foWYkZcoM,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2187,Sat Nov 09 00:15:11 +0000 2013,3.98967E+17,0,3,"Great stop into Cecilia's in #ABQ 4 delicious #greenchile chicken soup, sopaipillas &amp; chicharrónes http://t.co/DToFsoYAsk",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2188,Sat Nov 09 00:03:03 +0000 2013,3.98964E+17,0,2,Bill I intro'd today will build on work w/partners in #NM to combat abuse &amp; increase safety of #Rx drugs: http://t.co/4QkF1mIYD2,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2189,Fri Nov 08 23:57:42 +0000 2013,3.98963E+17,0,1,"#NM may have too high a #Rx abuse rate, but it's also becoming a nationwide model 4 smart work it's doing 2 reverse the trend",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2190,Fri Nov 08 23:42:00 +0000 2013,3.98959E+17,0,2,@ 1st Choice Community Health in #LosLunas talking about important work being done 2 fight #Rx drug abuse in #NM http://t.co/BgiaLUyRBP,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2191,Fri Nov 08 23:31:50 +0000 2013,3.98956E+17,0,2,"As a longtime support of Mental Health Parity Act, very glad 2 see equal, expanded coverage 4 #mentalhealth http://t.co/UbAhZ2wXLe",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2192,Fri Nov 08 17:46:45 +0000 2013,3.98869E+17,2,2,Look forward to working w/@SandiaLabs @NMSU @newmexicotech @LosAlamosNatLab @KIRTLAND377ABW @WSMRPAO @HollomanAFB &amp; host @UNM on #RandD,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2193,Fri Nov 08 17:45:10 +0000 2013,3.98869E+17,0,1,"Great welcoming research partners 4 inaugural mtg 2 grow #NM economy, expand our leadership in research &amp; technology http://t.co/sREPZQJsb8",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2194,Thu Nov 07 19:30:22 +0000 2013,3.98533E+17,3,7,Our nation was founded on promise of fairness &amp; equality; bipartisan #ENDA vote reaffirms those values. Now time 4 House 2 act &amp; #PassENDA,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2195,Thu Nov 07 19:28:59 +0000 2013,3.98533E+17,0,3,"As we continue growing our economy, we must make sure everyone in #NM has an opportunity to earn a living &amp; support their families #ENDA",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2196,Tue Nov 05 17:42:29 +0000 2013,3.97781E+17,0,4,On 11/14 I'm proud to host #womenssuccess conference w/@AHCC_BEOC to help #NM women enhance their careers. Join us @ http://t.co/8zijsvm6d9,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2197,Tue Nov 05 00:35:45 +0000 2013,3.97523E+17,3,3,All ppl in #NM should be able 2 work w/o discrimination-proud 2 cast 1 of 61 bipartisan votes on key step 2 #PassENDA http://t.co/EZitJ0AkK5,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2198,Fri Nov 01 21:42:58 +0000 2013,3.96392E+17,0,1,Congrats 2 @HollomanAFB 4 receiving @US_Air_Force ACC Commander-in-Chief's 2013 Installation Excellence Award. #goholloman,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2199,Fri Nov 01 19:42:14 +0000 2013,3.96362E+17,0,1,Fall is a special time in #NM. This week many people are participating in #DiadelosMuertos #AllSaintsDay &amp; #AllSoulsDay - are you?,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2200,Thu Oct 31 18:58:58 +0000 2013,3.95988E+17,4,5,Here we go again. Today's repeated #filibuster shows need for our rules reforms to #EndGridlock &amp; #FixtheSenate http://t.co/OwvTAGMI0w,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2201,Wed Oct 30 20:58:21 +0000 2013,3.95656E+17,0,12,"In 2001, I voted against the #PatriotAct-this week I'm proud 2 support #FREEDOMAct to end #dragnet #NSA spying http://t.co/iXDX7i1Aoo",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2202,Wed Oct 30 19:03:31 +0000 2013,3.95627E+17,0,2,Good news-president has issued disaster declaration 4 Sept #nmfloods. Glad 2 see $ we urged coming 2 our communities http://t.co/91OlPuvS3S,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2203,Tue Oct 29 22:16:45 +0000 2013,3.95313E+17,1,2,.@WildernessNow and thanks for your efforts to help us make #RES a reality,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2204,Tue Oct 29 22:15:49 +0000 2013,3.95313E+17,3,3,Nat'l #RES would create 300K #jobs in #NM &amp; across the US &amp; help us take the lead in the global #cleanenergy race http://t.co/sBE3nBRFzO,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2205,Mon Oct 28 22:31:35 +0000 2013,3.94955E+17,2,3,As we look toward final #FarmBill I'm working w/senators 2 reject #SNAP cuts that would be hurtful 2 #NM families http://t.co/6AgSFzjk1y,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2206,Fri Oct 25 21:01:39 +0000 2013,3.93845E+17,1,3,"Vistas de Plata in #Silvercity provides quality affordable housing 4 working families, proud 2 have helped secure $ http://t.co/XhyDO6mzsJ",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2207,Thu Oct 24 23:24:39 +0000 2013,3.93518E+17,2,1,Great conversation w/Catron Co Medical Clinic staff in Reserve on how we can improve healthcare 2 preserve rural #NM http://t.co/GoxnEyeiSd,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2208,Wed Oct 23 19:31:06 +0000 2013,3.93097E+17,1,2,I'm proud 2 work w/ #NMTech &amp; support resources to increase # of STEM grads in #NM. STEM skills are key for well-paying high-tech jobs.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2209,Wed Oct 23 19:26:19 +0000 2013,3.93096E+17,1,1,"Touring freshman engineering lab at #NMTech w/ students excited about pursuing jobs in engineering, tech fields. http://t.co/pMb5N68L36",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2210,Wed Oct 23 01:05:06 +0000 2013,3.92819E+17,1,7,Beautiful sunset in San Juan County outside #Farmington. #NewMexicoTrue http://t.co/KPQTU9fM66,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2211,Mon Oct 21 20:10:32 +0000 2013,3.92382E+17,0,2,Following up on progress being made @ #Navajo tribal data center in Shiprock today. http://t.co/7KkdQhw6lz,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2212,Mon Oct 21 20:09:26 +0000 2013,3.92382E+17,1,6,Proud to have helped secure $ for data center now providing good jobs &amp; critical #broadband infrastructure for #NavajoNation,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2213,Mon Oct 21 15:27:41 +0000 2013,3.92311E+17,0,1,Welcoming 1 of the proud 68 #NM residents who officially became #US citizens. #CelebrateCitizenship #CelebrateAmerica http://t.co/uW8f9NYRDI,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2214,Mon Oct 21 15:23:08 +0000 2013,3.9231E+17,1,1,Honored to keynote @USCIS naturalization ceremony in #ABQ 4 new #US citizens #CelebrateCitizenship #CelebrateAmerica http://t.co/OaA9SPPDwe,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2215,Wed Oct 16 22:57:49 +0000 2013,3.90613E+17,6,6,"Agreement will restore pay 4 federal employees, ensure veteran &amp; senior benefits continue, reopen our nat'l parks &amp; prevent #NM lab shutdown",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2216,Wed Oct 16 22:45:36 +0000 2013,3.90609E+17,6,6,Glad cooler heads are prevailing w/bipartisan Senate deal 2 reopen gov &amp; prevent default,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2217,Thu Oct 03 20:57:54 +0000 2013,3.85871E+17,9,2,Relieved all in our office safe after shooting nrby. @SenateSAA reprts an offcr injured &amp; he's in our thoughts. Thx 2 all our 1st responders,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2218,Thu Oct 03 17:15:19 +0000 2013,3.85815E+17,9,5,Meeting w/ our WWII veterans from NM at their memorial today was such an honor. We are so grateful for their service. http://t.co/R1L0nfjxGe,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2219,Tue Oct 01 16:30:59 +0000 2013,3.85079E+17,16,4,"Due 2 the gov shutdown, my offices in #NM &amp; #DC are currently closed. Please check my website for more information at http://t.co/aEGXT5DOWa",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2220,Fri Sep 27 22:37:39 +0000 2013,3.83722E+17,5,3,Please RT: PNM customers in #NM-beware of scams asking for $ over the phone or online. Visit @PNMtalk 4 info: http://t.co/q2cySmv7dH,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2221,Fri Sep 27 22:36:04 +0000 2013,3.83722E+17,0,1,"Today I sent letter 2 @FTC about scam in #NM affecting @PNMtalk customers, requesting action 2 protect them http://t.co/RvYyQ2Moen",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2222,Fri Sep 27 21:52:01 +0000 2013,3.83711E+17,7,8,Video fr yesterday on shutdown hurting #NM; optimistic we can avoid it but Congress can't keep governing like this http://t.co/USkeJ7DtRU,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2223,Fri Sep 27 21:04:46 +0000 2013,3.83699E+17,20,19,Today I voted w/majority of the Senate to prevent a gov shutdown. Time for Congress to stop playing partisan games &amp; work together,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2224,Wed Sep 25 16:41:59 +0000 2013,3.82908E+17,15,18,"No new applications for #SocialSecurity benefits would be processed, putting seniors and disabled Americans at risk. #NoShutdown",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2225,Wed Sep 25 16:11:58 +0000 2013,3.829E+17,13,15,Shutdown would send half of #DOD civilian workforce home without pay and delay paychecks for military families. #NoShutdown,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2226,Wed Sep 25 15:33:37 +0000 2013,3.82891E+17,10,15,"We should be concentrating on getting health care to our citizens, not playing politics with the past #NoShutdown",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2227,Wed Sep 25 15:19:01 +0000 2013,3.82887E+17,15,12,GOP plan 2 shut down the gov over #Obamacare is reckless &amp; would only harm #NM. I'm tired of threats &amp; will work for a common sense solution,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2228,Fri Sep 20 23:02:34 +0000 2013,3.81192E+17,10,2,Today's #carbon proposal = common-sense solution that will protect future generations. My statement: http://t.co/mTygLaO87I #ActOnClimate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2229,Fri Sep 20 17:46:28 +0000 2013,3.81112E+17,0,4,Did you know Dennis Chavez from #NM was the 1st US-born Hispanic elected 2 the US Senate? #HHM #HispanicHeritageMonth http://t.co/g7cJd07COt,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2230,Fri Sep 20 17:45:04 +0000 2013,3.81112E+17,2,4,"Proud to celebrate #HispanicHeritageMonth &amp; represent the rich, vibrant Hispano roots of #NM every day #HHM  http://t.co/qHLKChyScn",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2231,Thu Sep 19 22:28:33 +0000 2013,3.80821E+17,3,3,As we deal w/ severe flooding I will be paying close attention 2 future disaster requests 4 #NM &amp; will push to ensure they are met,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2232,Thu Sep 19 22:25:53 +0000 2013,3.8082E+17,3,2,Glad 2 lead #NMDelegation on 2 bipartisan letters seeking quick action on #NM disaster assistance from July floods http://t.co/u0VcS1S7rv,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2233,Tue Sep 17 16:39:44 +0000 2013,3.80008E+17,4,7,"Let's always uphold founding fathers' wisdom: respect privacy rights, honor separation of powers &amp; protect civil liberties #ConstitutionDay",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2234,Mon Sep 16 20:49:32 +0000 2013,3.79709E+17,1,5,"Terrible loss of innocent lives @ #NavyYard - our hearts go out to their families; thank you to 1st responders, law enforcement",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2235,Fri Sep 13 23:42:02 +0000 2013,3.78665E+17,0,5,"Stay safe, #NM. Public safety alerts via @usNWSgov http://t.co/vsfjgVtO7H",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2236,Fri Sep 13 14:30:31 +0000 2013,3.78526E+17,1,4,Appreciate @jaketapper giving #diplomacy quality air time this week. Video from our conversation on @TheLeadCNN: http://t.co/jupN4nISk8,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2237,Thu Sep 12 23:14:56 +0000 2013,3.78296E+17,0,3,"As we face #nmdrought &amp; extreme flooding, I'm offering 3 proposals for smarter #water use &amp; #energyefficiency: http://t.co/q5oVPhnR3P",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2238,Thu Sep 12 13:58:46 +0000 2013,3.78156E+17,2,5,"4 reasons why I voted ""no"" on #Syria, &amp; why #diplomacy must continue, from my @USATODAY op-ed: http://t.co/vL1isepX5C",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2239,Wed Sep 11 23:40:45 +0000 2013,3.7794E+17,3,2,"Good news 4 #NM today-thx 2 #FCC action I've pushed, cell phone calls will be clearer, drop less in rural areas http://t.co/md5bKX2vPb",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2240,Wed Sep 11 22:23:41 +0000 2013,3.7792E+17,0,1,Today #NM is especially mindful of &amp; thankful 4 our #nmfire personnel &amp; 1st responders who keep us safe in our own communities,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2241,Wed Sep 11 22:21:41 +0000 2013,3.7792E+17,2,3,"On 9/11, let's remember all who sacrificed 2 make #US safer &amp; recognize those who continue serving in #NM &amp; around the world. #NeverForget",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2242,Wed Sep 11 02:34:47 +0000 2013,3.77621E+17,6,8,Pleased 2 see president &amp; some of my colleagues who have argued 4 military strikes are now calling 4 time 2 pursue #diplomacy w/#Syria,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2243,Tue Sep 10 22:13:57 +0000 2013,3.77556E+17,5,7,"VIDEO: Reaffirming my opposition 2 military strikes in #Syria, calling 4 more political/economic/diplomatic solutions http://t.co/u3L1Cm3ES6",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2244,Tue Sep 10 22:12:54 +0000 2013,3.77555E+17,3,7,"There are signs Russia, #Syria &amp; others may be getting the msg - we should hold their feet to the fire to do what is right",SenatorTomUdall,Tom Udall,New Mexico,Democratic
2245,Mon Sep 09 16:32:25 +0000 2013,3.77107E+17,1,8,VIDEO from @meetthepress about need 2 rally the world instead of moving down the war path on #Syria #MTP http://t.co/0EloWvUzD1,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2246,Sat Sep 07 19:37:23 +0000 2013,3.76429E+17,10,4,I look forward to talking #Syria w/ @davidgregory on @meethepress Sunday. Tune into @NBCNews to join the #MTP debate http://t.co/Ti8VRdH3GL,SenatorTomUdall,Tom Udall,New Mexico,Democratic
2247,Sat Sep 07 19:22:18 +0000 2013,3.76425E+17,2,3,"And 2 you @EnvNM, @SFNewMexican 4 coverage &amp; good work MT: Props 2 @SenatorTomUdall 4 treating water scarcity in #NM http://t.co/CLysWm9j1J",SenatorTomUdall,Tom Udall,New Mexico,Democratic
