,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1534,Mon Oct 24 14:47:30 +0000 2016,7.90565E+17,1,16,"Right now, patients in mental health crisis, including children, often have to wait days or weeks before getting #mentalhealth care",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1535,Mon Oct 24 14:47:13 +0000 2016,7.90565E+17,1,42,Joining docs from @SaintMarysCT &amp; @YNHH calling on Congress to pass my #MentalHealthReform Act &amp; urging parity for mental health care,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1536,Sun Oct 23 14:58:02 +0000 2016,7.90206E+17,4,55,Today's must-read: What 130 of the Worst Shootings Tell Us About Guns in America https://t.co/Nki3EfoDp5,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1537,Sun Oct 23 13:06:41 +0000 2016,7.90178E+17,12,13,Wow. How can you not be genuinely excited about a @Indians @Cubs World Series?  cc @ttagaris,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1538,Sat Oct 22 17:45:54 +0000 2016,7.89886E+17,31,314,.@realDonaldTrump says refugees enter our country without vetting. That's a lie. Here's how it really works: https://t.co/1uVpbyrl43,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1539,Fri Oct 21 21:21:40 +0000 2016,7.89577E+17,12,69,More than half of Americans with mental illness aren't getting treatment. We need the #MentalHealthReform Act: https://t.co/qg62Q8g5wk,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1540,Fri Oct 21 20:42:32 +0000 2016,7.89568E+17,9,23,Was proud to campaign w @PatrickMurphyFL last week. He's the real deal.  Check out this new ad.  https://t.co/1LcnrOwvml,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1541,Fri Oct 21 19:47:37 +0000 2016,7.89554E+17,0,7,Looking for fall fun in Connecticut this weekend? Here are 50 things to do: https://t.co/ehmzX3z6IP,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1542,Fri Oct 21 18:45:11 +0000 2016,7.89538E+17,5,25,Very cool to see @POTUS encouraging our future scientists as he welcomes Kid Science Advisors to the @WhiteHouse: https://t.co/y7zkTYgDpB,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1543,Fri Oct 21 17:29:45 +0000 2016,7.89519E+17,1,13,Not sure where you're registered to vote in CT? Double check using this voter registration tool from @SOTSMerrill: https://t.co/KHFwOLwOy8,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1544,Thu Oct 20 21:07:07 +0000 2016,7.89211E+17,2,23,President of @EmergencyDocs writes that our lack of #mentalhealth care leaves ERs flooded with patients: https://t.co/MzQqsxE146,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1545,Thu Oct 20 17:30:28 +0000 2016,7.89157E+17,3,14,I'm calling on the Dept. of Defense to close loopholes in our #BuyAmerican laws: https://t.co/RYYtxpRCD8,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1546,Thu Oct 20 16:21:03 +0000 2016,7.89139E+17,4,38,"On @glaad #SpiritDay, join me in supporting #LGBTQ youth and take a stand against bullying https://t.co/uo2srzq1NI",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1547,Thu Oct 20 12:43:01 +0000 2016,7.89085E+17,2,45,We can pass the Mental Health Reform Act this year and make a down payment on fixing this.  https://t.co/Lqf97IVtTY,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1548,Thu Oct 20 03:34:05 +0000 2016,7.88946E+17,17,68,"If this election comes down to one state w a recount, then of course Trump shouldn't concede. But that's not what he's talking about.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1549,Thu Oct 20 03:26:06 +0000 2016,7.88944E+17,35,607,"History lesson: Gore didn't ""contest"" the 2000 election. It was a mandatory recount. When the count was final, Gore conceded.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1550,Thu Oct 20 02:48:08 +0000 2016,7.88935E+17,28,277,The coin of the realm in a democracy is the peaceful transition of power. Voters get this. That's why this debate is a disaster for Trump.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1551,Thu Oct 20 02:16:59 +0000 2016,7.88927E+17,20,497,Donald Trump is doing a great Alec Baldwin impression right now. #wrong,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1552,Thu Oct 20 02:15:14 +0000 2016,7.88927E+17,21,457,"This stubborn awful, easy-to-disprove lie that Obama and Clinton pulled US troops out of Iraq. BUSH signed the agreement, not Obama.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1553,Thu Oct 20 02:12:44 +0000 2016,7.88926E+17,7,97,Clinton consistently and rightly makes the point that what ISIS wants is more American troops in Syria and Iraq.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1554,Thu Oct 20 02:10:23 +0000 2016,7.88925E+17,45,900,Just step back and appreciate the madness of this - a nominee for US President saying he won't respect the outcome of the election. Unreal.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1555,Thu Oct 20 01:34:13 +0000 2016,7.88916E+17,17,259,.@realDonaldTrump runs twice as good a campaign for Putin than he does for himself.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1556,Thu Oct 20 01:18:33 +0000 2016,7.88912E+17,8,182,"Awesome @HillaryClinton! Not afraid to take on the gun lobby, stand up for common sense changes in our gun laws. Love it.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1557,Thu Oct 20 01:17:07 +0000 2016,7.88912E+17,8,213,"FYI @realDonaldTrump, Chicago is the reason we need national background checks. Illegal guns in Chicago come from Indiana.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1558,Wed Oct 19 22:03:11 +0000 2016,7.88863E+17,1,9,Can we save the oceans by farming them? Innovative marine farmers in Connecticut think so: https://t.co/vL3P1Nzg3G,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1559,Wed Oct 19 21:05:19 +0000 2016,7.88849E+17,1,4,Great to see CT company @MyBobs breaking ground on their new corporate headquarters in #Manchester: https://t.co/dTaTxYAIYi,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1560,Wed Oct 19 19:04:17 +0000 2016,7.88818E+17,0,3,Demand for @UnitedServCT services has increased 258% in the last 10 yrs. This new center will help meet that growing need.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1561,Wed Oct 19 19:03:55 +0000 2016,7.88818E+17,2,2,I'm proud we were able to secure funding to help make this new center a reality and expand care for patients in Eastern CT,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1562,Wed Oct 19 19:03:21 +0000 2016,7.88818E+17,1,3,.@UnitedServCT broke ground yesterday on a new behavioral health center in #Windham https://t.co/qqLR7ISzo6,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1563,Wed Oct 19 17:05:03 +0000 2016,7.88788E+17,22,55,How sad is it that language used by a presidential candidate can't be repeated in the classroom? https://t.co/NSj8sZ3bBM,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1564,Wed Oct 19 14:26:34 +0000 2016,7.88748E+17,28,214,"Since the start of 2016, more than 200 kids or teens unintentionally shot someone with a gun https://t.co/xjOlf69aSb",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1565,Tue Oct 18 21:26:07 +0000 2016,7.88491E+17,13,129,Opponents of gun violence prevention laws often talk about Chicago. Here's why their argument doesn't hold up: https://t.co/oTEBjGpcSX,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1566,Tue Oct 18 19:55:24 +0000 2016,7.88469E+17,2,42,Lack of in-patient psych beds means kids are often left waiting days or weeks without care. This is unacceptable: https://t.co/0NfdqssmQr,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1567,Tue Oct 18 18:32:10 +0000 2016,7.88448E+17,0,7,"This year, @TravelersChamp awarded $2.8 million to more than 160 charities: https://t.co/PY77aSGCrB",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1568,Tue Oct 18 17:32:23 +0000 2016,7.88433E+17,11,18,Kudos to @UConn for creating a new page to help undocumented students navigate the admissions process: https://t.co/8T55ejswgr,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1569,Tue Oct 18 14:00:32 +0000 2016,7.88379E+17,43,161,Republicans I know don't share Trump's racism or his ridiculous notions of rigged elections. Time for more of them to make this clear.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1570,Tue Oct 18 13:57:35 +0000 2016,7.88378E+17,61,460,"It's 2016, and we are worried armed white men will patrol polls in majority black districts. Not sure GOP can survive this election.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1571,Tue Oct 18 13:47:22 +0000 2016,7.88376E+17,16,52,"Decoding Trump 101: ""The election is rigged"" = ""Let's steal the election"". https://t.co/OUCQgPSbDF",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1572,Tue Oct 18 12:38:16 +0000 2016,7.88359E+17,5,4,Cosign.  https://t.co/L2G3a5U39O,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1573,Mon Oct 17 21:21:39 +0000 2016,7.88128E+17,7,37,Grateful to @GabbyGiffords for making the trip to #Newtown and lending her voice to the fight against #gunviolence https://t.co/ezm1zXhRBh,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1574,Mon Oct 17 19:57:02 +0000 2016,7.88107E+17,2,10,"Connecticut is leading the way when it comes to identifying, and treating, early childhood trauma: https://t.co/nLFOCNmwTx",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1575,Mon Oct 17 18:44:35 +0000 2016,7.88088E+17,1,6,Proud to score 94% on @FPAction's Food Policy Scorecard! https://t.co/wsbH5jucOi #votefood https://t.co/IENoKBEuLb,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1576,Mon Oct 17 17:23:01 +0000 2016,7.88068E+17,6,64,My heart aches for the Gay family today following the loss of 15 year old Trinity to #gunviolence: https://t.co/9AnQLMuzQl,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1577,Mon Oct 17 16:41:48 +0000 2016,7.88057E+17,7,18,"It's hard to say for sure, but I can promise I'll be pushing as hard as I can for a vote. #MentalHealthReform https://t.co/x3i21QNFft",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1578,Mon Oct 17 15:15:12 +0000 2016,7.88036E+17,0,3,"Congrats to the 8th graders from Shepaug Valley School, whose film was selected for the annual #WHfilmfest! https://t.co/tCbelpeJSH",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1579,Sun Oct 16 19:46:24 +0000 2016,7.87742E+17,2,4,"Despite the drizzle, had a great time talking about land conservation at Tor-Win Farm: https://t.co/XSLsWn0an6 https://t.co/X4VRhgLlhM",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1580,Sun Oct 16 16:49:08 +0000 2016,7.87697E+17,4,96,"In the last two years, 300 children under age 13 have injured or killed someone with a gun: https://t.co/MgrAgVdym2",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1581,Sat Oct 15 20:57:49 +0000 2016,7.87397E+17,4,5,"This week, @Sikorsky delivered its 1,000th Black Hawk helicopter to the @USArmy: https://t.co/SdWPQaVycF",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1582,Sat Oct 15 19:11:21 +0000 2016,7.8737E+17,11,147,Read today - this piece by my friend @shannonrwatts on how women have the power to stop the gun lobby this November https://t.co/0BFDI6tCWX,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1583,Sat Oct 15 02:54:44 +0000 2016,7.87125E+17,27,192,Hell yes.  https://t.co/USBYSxusCE,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1584,Fri Oct 14 22:55:06 +0000 2016,7.87064E+17,79,209,Disappointed by decision to dismiss the lawsuit brought by #SandyHook families. #PLCAA denies victims of gun violence their day in court.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1585,Fri Oct 14 18:36:21 +0000 2016,7.86999E+17,9,23,Not enough on TV like @jaketapper who has been one of the few willing to spend time on Yemen.  https://t.co/ndsguDFrk4,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1586,Fri Oct 14 18:01:32 +0000 2016,7.8699E+17,4,12,The best way to celebrate #NationalDessertDay? With CT-made ice cream! This cone is from @Klotersicecream in Elling… https://t.co/2gVrlmJdW7,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1587,Fri Oct 14 16:49:23 +0000 2016,7.86972E+17,0,3,They will also help the city better use data and information sharing to prevent and investigate cases of #gunviolence,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1588,Fri Oct 14 16:49:02 +0000 2016,7.86972E+17,1,4,These grants will help the city hire 15 new officers and improve policing in the Promise Zone by fostering community relations,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1589,Fri Oct 14 16:48:41 +0000 2016,7.86972E+17,5,7,Excited to be in #Hartford to announce $4.75 million in federal public safety grants that will help make the city safer for kids &amp; families,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1590,Fri Oct 14 15:16:00 +0000 2016,7.86949E+17,11,55,"Your daily reminder that the United States is, in fact, at war in Yemen. https://t.co/PxsMaflElh",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1591,Fri Oct 14 14:55:00 +0000 2016,7.86943E+17,0,2,I was proud to help secure this major grant for #NewHaven and I'm looking forward to seeing how this transformation will improve the city,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1592,Fri Oct 14 14:54:43 +0000 2016,7.86943E+17,1,3,Downtown Crossing will also open up ten acres of prime downtown land for new development - including more housing and shops and offices,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1593,Fri Oct 14 14:53:49 +0000 2016,7.86943E+17,3,2,In #NewHaven to see how a recent $20M grant for the Downtown Crossing project will help transform the area from highway to cityscape,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1594,Fri Oct 14 14:34:29 +0000 2016,7.86938E+17,1,10,What can we do to support America's 18 million family caregivers? These practical ideas are a starting place: https://t.co/dhnv88DTvp,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1595,Thu Oct 13 23:18:57 +0000 2016,7.86708E+17,20,412,"Once again, your daily reminder that the United States is at war in Yemen.  https://t.co/ZhCNjOJJ0p",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1596,Thu Oct 13 23:01:08 +0000 2016,7.86703E+17,12,52,"Please, please please carve out 26 minutes to watch this tonight. https://t.co/BJ8IVAEqWR",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1597,Thu Oct 13 21:42:48 +0000 2016,7.86684E+17,1,9,Knocked on doors &amp; talked to voters with Michelle Cook &amp; David Lawson in #Torrington. 25 days until election day! https://t.co/M1DWobPbAr,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1598,Thu Oct 13 21:18:49 +0000 2016,7.86678E+17,6,64,"Despite overwhelming support, Congress hasn't acted to #endgunviolence. But voters in these four states can: https://t.co/HgbIio1Y1S",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1599,Thu Oct 13 20:10:40 +0000 2016,7.8666E+17,2,3,I helped secure new funding for the Highlands Conversation program specifically so we could preserve natural treasures like Tor-Win Farm,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1600,Thu Oct 13 20:10:30 +0000 2016,7.8666E+17,2,4,Visited Tor-Win Farm in #Winchester. This 125-acre farm may be preserved under the federal Highlands Conservation program,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1601,Thu Oct 13 19:05:05 +0000 2016,7.86644E+17,5,15,"3. Allow grads to refinance loans, support loan forgiveness, and provide immediate relief for students who attended fraudulent colleges",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1602,Thu Oct 13 19:04:34 +0000 2016,7.86644E+17,4,13,2. Pass Students Before Profits Act to increase accountability &amp; crack down on schools that saddle students w huge debts &amp; useless degrees,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1603,Thu Oct 13 19:04:19 +0000 2016,7.86644E+17,7,25,1. Pass the College Affordability and Innovation Act to support innovative programs that help students graduate qui… https://t.co/jIx6gAvsYJ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1604,Thu Oct 13 18:32:46 +0000 2016,7.86636E+17,2,4,"The new @StayWell_Health will make it possible for 1,200 #Naugatuck residents to get affordable health care closer to home",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1605,Thu Oct 13 18:32:31 +0000 2016,7.86636E+17,1,2,"Excited to celebrate the opening of the new @StayWell_Health Center in #Naugatuck, which will provide a wide variety of health care services",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1606,Thu Oct 13 18:07:50 +0000 2016,7.8663E+17,0,7,Thanks for joining us Jed! Grateful for the important work @AmeriCares is doing right now in #Haiti https://t.co/lYrfGBkgQH,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1607,Thu Oct 13 17:05:52 +0000 2016,7.86614E+17,0,4,I'm working closely with cities and towns to get them the resources they need to redevelop these buildings &amp; turn them into useable space,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1608,Thu Oct 13 17:05:25 +0000 2016,7.86614E+17,1,2,There are brownfields sites like this all across the Naugatuck Valley that are full of potential for redevelopment and reuse,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1609,Thu Oct 13 17:05:01 +0000 2016,7.86614E+17,1,3,Took a tour of the brownfields site at 100 Railroad Ave in #BeaconFalls with First Selectman @CJBielik,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1610,Thu Oct 13 15:46:19 +0000 2016,7.86594E+17,3,4,Services provided here at the resource center will go a long way toward helping the formerly incarcerated rejoin the community,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1611,Thu Oct 13 15:45:58 +0000 2016,7.86594E+17,2,8,"Stopped by to celebrate the opening of Jay Brother’s Unified Resources Center, a one-stop shop for re-entry services in #Bridgeport",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1612,Thu Oct 13 14:58:10 +0000 2016,7.86582E+17,0,2,Many in the community have loved ones affected by #HurricaneMatthew. Faith Community Baptist Church &amp; other local orgs are working to help,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1613,Thu Oct 13 14:27:20 +0000 2016,7.86574E+17,5,36,Hurricane Matthew left more than 1000 dead in #Haiti. I'm meeting w the Haitian community in #Bridgeport to learn about their relief efforts,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
1614,Thu Oct 13 13:58:27 +0000 2016,7.86567E+17,2,6,I'm immensely proud that Black Hawk helicopters continue to be made right here in Connecticut by our world-class workforce.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
