,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1379,Wed Nov 26 19:47:40 +0000 2014,5.37694E+17,1,2,5 rural Arkansas schools benefit from Senate's Computers for Schools Program http://t.co/WWifWd1dSc,JohnBoozman,John Boozman,Arkansas,Republican
1380,Mon Nov 24 20:33:41 +0000 2014,5.36981E+17,2,3,Statement on Administration’s decision to extend negotiation deadlines with #Iran over its nuclear program http://t.co/bdvRqvr2eH,JohnBoozman,John Boozman,Arkansas,Republican
1381,Sat Nov 22 14:24:29 +0000 2014,5.36163E+17,2,14,Today is #NatAdoptionDay. Adoption creates a forever family. Help me raise awareness about children in Arkansas in need of a loving family.,JohnBoozman,John Boozman,Arkansas,Republican
1382,Fri Nov 21 17:15:37 +0000 2014,5.35844E+17,2,6,"After being passed up by the Iraqi Grain Board in a previous bid, there is good news for US #rice producers. http://t.co/T8hVPeOZXq",JohnBoozman,John Boozman,Arkansas,Republican
1383,Fri Nov 21 16:05:19 +0000 2014,5.35826E+17,8,5,We intend to use the power of the purse &amp; legislative &amp; oversight powers to confront #POTUS abuse of power. http://t.co/bXNXnNse1N,JohnBoozman,John Boozman,Arkansas,Republican
1384,Fri Nov 21 14:03:59 +0000 2014,5.35796E+17,2,2,I'll discuss my opposition to the President's executive order with @karnnewsradio in 10 minutes. Listen live http://t.co/DyzZiWWIxz,JohnBoozman,John Boozman,Arkansas,Republican
1385,Fri Nov 21 01:25:34 +0000 2014,5.35605E+17,8,4,"Response to President's immigration executive order announcement: ""This is clearly an overreach of the office"" http://t.co/s0MNlepOlL",JohnBoozman,John Boozman,Arkansas,Republican
1386,Thu Nov 20 15:42:12 +0000 2014,5.35458E+17,0,3,"On Ntl Rural Health Day, many thanks to doctors, nurses &amp; other health professionals who make AR’s rural health network strong #powerofrural",JohnBoozman,John Boozman,Arkansas,Republican
1387,Wed Nov 19 23:02:19 +0000 2014,5.35206E+17,2,1,VIDEO: Responding to constituent letter about President Obama's planned executive order on immigration http://t.co/06ooEIDOlH,JohnBoozman,John Boozman,Arkansas,Republican
1388,Tue Nov 18 23:56:12 +0000 2014,5.34858E+17,6,8,It's a shame that the Admin &amp; Senate Majority are continuing to delay #KeystoneXL Here's my floor speech from debate: http://t.co/fRsdCh1g1t,JohnBoozman,John Boozman,Arkansas,Republican
1389,Tue Nov 18 20:11:09 +0000 2014,5.34801E+17,1,12,I offer my prayers for families of victims of #Jerusalem attack &amp; continue to support Israel’s right to defend itself http://t.co/qBwuje76dS,JohnBoozman,John Boozman,Arkansas,Republican
1390,Tue Nov 18 15:43:19 +0000 2014,5.34734E+17,1,1,Follow @Johnboozman on Instagram to join the #Love4AR photo contest. Share your picture of what you love about AR. http://t.co/cPOGp5y2LE,JohnBoozman,John Boozman,Arkansas,Republican
1391,Tue Nov 18 13:37:09 +0000 2014,5.34702E+17,1,2,I'll be joining @karnnewsradio in 10 minutes. You can listen live at http://t.co/Z57SMpBcJs We'll be talking about immigration and keystone.,JohnBoozman,John Boozman,Arkansas,Republican
1392,Fri Nov 14 23:03:57 +0000 2014,5.33395E+17,16,38,What does Jonathan Gruber's comments reveal about the mindset of Obamacare authors? http://t.co/dEZlVc6aJu,JohnBoozman,John Boozman,Arkansas,Republican
1393,Thu Nov 13 23:05:23 +0000 2014,5.33033E+17,4,5,House now debating #Keystone &amp; will likely pass. We should get chance nxt week. Issue too important for President to continue to delay #jobs,JohnBoozman,John Boozman,Arkansas,Republican
1394,Thu Nov 13 17:52:21 +0000 2014,5.32954E+17,1,3,Follow @Johnboozman on Instagram &amp; share your pics of what you love about Arkansas in our #Love4AR Instagram contest. http://t.co/xFz6iS415u,JohnBoozman,John Boozman,Arkansas,Republican
1395,Wed Nov 12 17:06:32 +0000 2014,5.3258E+17,3,1,"ICYMI: I talked Ebola, veterans, the new Congress and more with @KASUradio this morning. Listen here: http://t.co/EwLLFC5YL4",JohnBoozman,John Boozman,Arkansas,Republican
1396,Tue Nov 11 18:10:39 +0000 2014,5.32234E+17,7,1,Thank you to all who serve and have served to protect our nation. #VeteransDay http://t.co/02YpfuGNKf,JohnBoozman,John Boozman,Arkansas,Republican
1397,Mon Nov 10 22:20:15 +0000 2014,5.31934E+17,5,1,"POTUS's #NetNeutrality approach limits innovation at expense of consumers. Need pro-innovation, pro-growth solution http://t.co/BeGz9gzaeT",JohnBoozman,John Boozman,Arkansas,Republican
1398,Mon Nov 10 15:05:23 +0000 2014,5.31825E+17,1,5,“Happy 239th birthday to @USMC. Thank you #Marines for your continued commitment to US missions and service across the world. Semper Fi!”,JohnBoozman,John Boozman,Arkansas,Republican
1399,Fri Nov 07 21:23:09 +0000 2014,5.30833E+17,0,1,Congratulations to @prattandwhitney PSD in Springdale for being named Arkansas Recycling Coalition’s 2014 Corporate Recycler of the Year,JohnBoozman,John Boozman,Arkansas,Republican
1400,Fri Oct 31 17:07:53 +0000 2014,5.28232E+17,2,3,@JerryMoran @SenatorKirk @SenDanCoats @DavidVitter &amp; I wrote President re disgraceful anonymous attacks on Israeli PM http://t.co/vWrcBQ0Xeo,JohnBoozman,John Boozman,Arkansas,Republican
1401,Mon Oct 27 20:25:43 +0000 2014,5.26832E+17,1,4,"My colleagues &amp; I are calling on the administration to immediately withdraw its proposed ""Waters of the US"" rule. http://t.co/ILgvz8bI71",JohnBoozman,John Boozman,Arkansas,Republican
1402,Thu Oct 23 21:12:49 +0000 2014,5.25394E+17,5,2,New report details true economic benefits and safety of #fracking http://t.co/egKN2RyPUv,JohnBoozman,John Boozman,Arkansas,Republican
1403,Wed Oct 22 20:04:45 +0000 2014,5.25015E+17,0,4,Students looking for spring internships in Washington &amp; AR --read about opportunities in my office http://t.co/ZB9lUeUN6f,JohnBoozman,John Boozman,Arkansas,Republican
1404,Tue Oct 21 19:38:02 +0000 2014,5.24646E+17,1,5,"8 AR wilderness areas celebrate 30th anniversaries today. Thx @forestservice rangers who conserve areas for hunting, fishing, hiking &amp; more",JohnBoozman,John Boozman,Arkansas,Republican
1405,Tue Oct 21 17:10:14 +0000 2014,5.24609E+17,0,1,Excellent resource documenting real world effects of Obamacare MT @BudgetGOP Obamacare’s 5 Biggest Broken Promises: http://t.co/pdd1ZpoKxf,JohnBoozman,John Boozman,Arkansas,Republican
1406,Mon Oct 20 19:54:38 +0000 2014,5.24288E+17,2,1,Forestry is important in Arkansas. The fed govt must not stand in the way of jobs in the renewable forest products sector. #celebrateFP,JohnBoozman,John Boozman,Arkansas,Republican
1407,Fri Oct 17 19:51:17 +0000 2014,5.232E+17,1,5,On #Ebola czar &amp; need for travel restrictions for people entering US who have been to W.African countries w/Ebola http://t.co/CdDYKVRzxz,JohnBoozman,John Boozman,Arkansas,Republican
1408,Wed Oct 15 13:34:21 +0000 2014,5.2238E+17,1,1,Launched #ARDefense tour Monday at the @RRAD_TX &amp; enjoyed talking with @TxkGazette. Read the story about my visit http://t.co/c1oNoZJZEg,JohnBoozman,John Boozman,Arkansas,Republican
1409,Tue Oct 14 16:18:54 +0000 2014,5.22059E+17,1,1,New blog post filled w/recent news from fed agencies includes a link to where to get latest on fight against Ebola: http://t.co/Ac9otZnVZI,JohnBoozman,John Boozman,Arkansas,Republican
1410,Tue Oct 14 13:54:28 +0000 2014,5.22023E+17,0,2,Thoughts &amp; prayers w/those impacted by yesterday's tornadoes in Lonoke &amp; Little River counties. Contact my office if you need assistance,JohnBoozman,John Boozman,Arkansas,Republican
1411,Mon Oct 13 16:20:17 +0000 2014,5.21697E+17,0,4,Happy 239th birthday to @USNavy. Thank you to all who serve and have served in the world's greatest #navy.,JohnBoozman,John Boozman,Arkansas,Republican
1412,Fri Oct 10 13:07:04 +0000 2014,5.20561E+17,0,1,I'll be joining Jonesboro's @KASUradio for an interview in about 10 minutes. Listen live here http://t.co/aJq0Og3MfM,JohnBoozman,John Boozman,Arkansas,Republican
1413,Wed Oct 08 20:52:58 +0000 2014,5.19954E+17,2,2,The critical habitat designation is bad for AR. The administration needs to withdraw these proposals. http://t.co/DtPTnQ27hU,JohnBoozman,John Boozman,Arkansas,Republican
1414,Tue Oct 07 15:59:26 +0000 2014,5.19517E+17,0,1,Graduate NWA is holding its 2nd annual Come Back to College Fair tonight to help adults complete their education: http://t.co/9tZrk8L6XB,JohnBoozman,John Boozman,Arkansas,Republican
1415,Mon Oct 06 15:53:42 +0000 2014,5.19154E+17,0,3,My daughters were active in @Arkansas4H and it continues to mold our young generations. I’m excited to support #4HNYSD Rockets to the Rescue,JohnBoozman,John Boozman,Arkansas,Republican
1416,Fri Oct 03 19:22:20 +0000 2014,5.18119E+17,0,1,#MfgDay14 is designed to highlight the importance of manufacturing to Arkansas's economy. Learn more here: http://t.co/mCLzuCqr3R,JohnBoozman,John Boozman,Arkansas,Republican
1417,Wed Oct 01 20:39:46 +0000 2014,5.17414E+17,1,1,"Congrats to Arkansas’s 5 Blue Ribbon schools. This is a great honor for students, teachers and administrators.
http://t.co/aQlJwI2ser",JohnBoozman,John Boozman,Arkansas,Republican
1418,Wed Oct 01 15:57:49 +0000 2014,5.17343E+17,3,16,We need to #keepthepromise to those who served in the Armed Forces. That’s why I’m committed to #veteransfundingfirst http://t.co/yWh2mJR8rv,JohnBoozman,John Boozman,Arkansas,Republican
1419,Tue Sep 30 15:03:38 +0000 2014,5.16967E+17,1,2,DOJ COPS grants good for Springdale &amp; Alma crime prevention efforts to improve capabilities for keeping children safe http://t.co/vAVZnr1FrW,JohnBoozman,John Boozman,Arkansas,Republican
1420,Thu Sep 25 16:17:55 +0000 2014,5.15173E+17,1,1,Deadline approaching for students interested in United States Senate Youth Program http://t.co/rug6iejaVb,JohnBoozman,John Boozman,Arkansas,Republican
1421,Wed Sep 24 20:29:24 +0000 2014,5.14874E+17,2,3,Read my thoughts on how the U.S. can help stop #Ebola crisis in West Africa &amp; watch video from last week's hearing: http://t.co/aNzg93ET4i,JohnBoozman,John Boozman,Arkansas,Republican
1422,Wed Sep 24 18:11:47 +0000 2014,5.1484E+17,1,9,#USMarshalsMuseum groundbreaking is the result of work and support by many people in Fort Smith and Arkansas. http://t.co/4XS6Dt5csv,JohnBoozman,John Boozman,Arkansas,Republican
1423,Wed Sep 24 16:47:01 +0000 2014,5.14818E+17,1,7,As a result of the vision of the people of Fort Smith we are standing here today to celebrate this groundbreaking. #USMarshalsMuseum,JohnBoozman,John Boozman,Arkansas,Republican
1424,Wed Sep 24 13:09:29 +0000 2014,5.14764E+17,0,2,It's an exciting day for @FtSmithARK. I'll be talking about the @marshalsmuseum groundbreaking. Listen here http://t.co/rsfUxzwbaq,JohnBoozman,John Boozman,Arkansas,Republican
1425,Mon Sep 22 14:47:19 +0000 2014,5.14063E+17,0,3,Looking forward to Charlie Battery reunion and sharing family memorabilia and memories @TimesRecord Guest Commentary http://t.co/lWd1bgB5Xo,JohnBoozman,John Boozman,Arkansas,Republican
1426,Thu Sep 18 14:02:53 +0000 2014,5.12603E+17,1,3,Happy 67th birthday to @usairforce. A big thank you to all the men &amp; women who serve or have served--including my dad.,JohnBoozman,John Boozman,Arkansas,Republican
1427,Thu Sep 18 13:15:52 +0000 2014,5.12591E+17,0,1,I'll be joining @KASUradio in about 5 minutes to talk about some of the current debates in Congress. Tune in http://t.co/aJq0Og3MfM,JohnBoozman,John Boozman,Arkansas,Republican
1428,Wed Sep 17 16:42:00 +0000 2014,5.1228E+17,2,2,Tried to get vote on ntl memorial to honor those who served in Operations Desert Storm &amp; Desert Shield Unfortunately an objection was raised,JohnBoozman,John Boozman,Arkansas,Republican
1429,Wed Sep 17 15:10:49 +0000 2014,5.12257E+17,0,5,Celebrate the #Constitution. This great document is the foundation for our freedoms &amp; was signed 227 years ago today. #ConstitutionDay2014,JohnBoozman,John Boozman,Arkansas,Republican
1430,Tue Sep 16 20:27:44 +0000 2014,5.11975E+17,3,1,#EPA extended comment period for mandates that will make electricity costs skyrocket. Let @EPA know what you think http://t.co/pRstLZyuxC,JohnBoozman,John Boozman,Arkansas,Republican
1431,Tue Sep 16 19:56:26 +0000 2014,5.11967E+17,3,12,Another Obamacare broken promise. GAO confirms President’s law does indeed fund abortion despite promise it wouldn’t http://t.co/WejVnToHcu,JohnBoozman,John Boozman,Arkansas,Republican
1432,Tue Sep 16 15:01:39 +0000 2014,5.11893E+17,0,2,Proud to honor Springdale's Creekside Center for Women for its advocacy of adoption. #Angels2014 #celebrateadoption http://t.co/aBPZn7g4zI,JohnBoozman,John Boozman,Arkansas,Republican
1433,Sun Sep 14 15:01:35 +0000 2014,5.11168E+17,2,48,The Star Spangled Banner turns 200 today. Join me in celebrating the history of our national anthem. http://t.co/tsUkfcIPoo,JohnBoozman,John Boozman,Arkansas,Republican
1434,Fri Sep 12 20:52:46 +0000 2014,5.10531E+17,0,5,"Good luck to Miss Arkansas, @AshtonJo23 of Hindsville, as she competes for the title of Miss America 2015 this weekend.",JohnBoozman,John Boozman,Arkansas,Republican
1435,Fri Sep 12 15:17:17 +0000 2014,5.10447E+17,0,1,ICYMI: My thoughts on the President's #ISIL speech http://t.co/hJqfUbwdt6,JohnBoozman,John Boozman,Arkansas,Republican
1436,Fri Sep 12 12:59:39 +0000 2014,5.10412E+17,1,6,Congrats to @Americorps on 20 successful years. Thanks to past &amp; present volunteers for service &amp; impact in Arkansas. http://t.co/41FcrVS3j7,JohnBoozman,John Boozman,Arkansas,Republican
1437,Thu Sep 11 17:05:35 +0000 2014,5.10112E+17,0,1,"@EPA carbon emissions mandate targets AR w/nearly the most severe cuts in nation. Calling for extended public comment
http://t.co/byFN4NBbMc",JohnBoozman,John Boozman,Arkansas,Republican
1438,Thu Sep 11 13:29:19 +0000 2014,5.10058E+17,0,3,#NeverForget sacrifices &amp; heroism on display on 9/11. Honor their lives by remaining vigilant against today’s threats.http://t.co/vPrKGH1JUt,JohnBoozman,John Boozman,Arkansas,Republican
1439,Thu Sep 11 12:16:17 +0000 2014,5.10039E+17,0,4,ISIL has shown its true colors. We need to confront it. The four point plan is step in right direction @alicetweet http://t.co/BU3UDub2fp,JohnBoozman,John Boozman,Arkansas,Republican
1440,Tue Sep 09 13:53:46 +0000 2014,5.09339E+17,1,1,"@Arkansasonline:GAO says private option not budget-neutral, will likely cost more than expanding traditional Medicaid http://t.co/bMRVoZnRZc",JohnBoozman,John Boozman,Arkansas,Republican
1441,Tue Sep 09 13:48:06 +0000 2014,5.09337E+17,0,1,Happy @USDA granted additional extension to farmers affected by Turner Grain after sending this letter to Ag Sec http://t.co/FTQ5TVv7LN,JohnBoozman,John Boozman,Arkansas,Republican
1442,Thu Aug 28 19:24:32 +0000 2014,5.05073E+17,7,17,#TBT From one Razorback fan to another #WPS! I’m ready to kickoff the football season and cheer on the @ArkRazorbacks http://t.co/XouRQ3viAK,JohnBoozman,John Boozman,Arkansas,Republican
1443,Thu Aug 21 17:39:41 +0000 2014,5.0251E+17,1,1,The Senate recently took steps to reform the #VA but there is room for improvement. Read more in this week's column: http://t.co/lx5p7TNf5i,JohnBoozman,John Boozman,Arkansas,Republican
1444,Thu Aug 21 15:53:45 +0000 2014,5.02484E+17,1,2,I'm in Jonesboro this morning touring the new NEA Baptist Medical Campus http://t.co/tZvxl5msHU,JohnBoozman,John Boozman,Arkansas,Republican
1445,Wed Aug 13 23:03:18 +0000 2014,4.99693E+17,0,6,Finished the day with a lesson on honey farming and pollination at Coy's Honey Farm in Brookland http://t.co/eIwaoJhPa5,JohnBoozman,John Boozman,Arkansas,Republican
1446,Tue Aug 12 00:40:16 +0000 2014,4.98992E+17,0,4,Great first day of the annual #ag tour. Looking forward to getting back out there tomorrow. http://t.co/K15luhvM3g,JohnBoozman,John Boozman,Arkansas,Republican
1447,Fri Aug 08 18:52:06 +0000 2014,4.97818E+17,1,2,Excited to start my annual #ag tour on Monday.http://t.co/LOXxlv17pA,JohnBoozman,John Boozman,Arkansas,Republican
1448,Thu Aug 07 19:39:12 +0000 2014,4.97467E+17,2,3,A brief note on my recent trip to the border: http://t.co/1vVEj3OYvY,JohnBoozman,John Boozman,Arkansas,Republican
1449,Thu Aug 07 12:57:27 +0000 2014,4.97366E+17,1,3,Great to talk with @AliceStewart965. We'll be joining @KASUradio in about 20 minutes. You can listen here http://t.co/aJq0OglVtU,JohnBoozman,John Boozman,Arkansas,Republican
1450,Mon Aug 04 14:55:39 +0000 2014,4.96308E+17,2,5,Working to reform rules for small aircraft pilots #FAA announced positive steps @AOPA Medical reform moves forward http://t.co/Sy0To9s27Q,JohnBoozman,John Boozman,Arkansas,Republican
1451,Fri Aug 01 17:23:43 +0000 2014,4.95259E+17,3,7,Down at the border with colleagues for meetings and site visits about the immigration crisis. http://t.co/dBiDJDLBup,JohnBoozman,John Boozman,Arkansas,Republican
1452,Fri Aug 01 00:18:24 +0000 2014,4.95001E+17,6,4,My statement on the President's request for a blank check to deal with the border crisis: http://t.co/80ROcnNBPk,JohnBoozman,John Boozman,Arkansas,Republican
1453,Thu Jul 31 23:45:08 +0000 2014,4.94992E+17,1,7,Spent a min watching this before votes. Great reminder of excellent teachers in AR &amp; across the US #ThankYouTeachers http://t.co/bMB1aW3xzk,JohnBoozman,John Boozman,Arkansas,Republican
1454,Thu Jul 31 19:10:09 +0000 2014,4.94923E+17,0,5,Boys &amp; Girls Clubs are a great option for kids to grow and thrive after the school day. I enjoyed my time in the program. #GreatFutures,JohnBoozman,John Boozman,Arkansas,Republican
1455,Thu Jul 31 14:19:06 +0000 2014,4.9485E+17,1,3,"Critical habitat will negatively impact AR families, farms &amp; communities. We're working to hold FWS accountable http://t.co/EIpqzOnBN1",JohnBoozman,John Boozman,Arkansas,Republican
